Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 19587 | GridSize: 15
Generation 157 | Revalues: 19715 | GridSize: 15
Generation 158 | Revalues: 19842 | GridSize: 15
Generation 159 | Revalues: 19957 | GridSize: 15
Generation 160 | Revalues: 20081 | GridSize: 15
Generation 161 | Revalues: 20205 | GridSize: 15
Generation 162 | Revalues: 20332 | GridSize: 15
Generation 163 | Revalues: 20459 | GridSize: 15
Generation 164 | Revalues: 20584 | GridSize: 15
Generation 165 | Revalues: 20711 | GridSize: 15
Generation 166 | Revalues: 20834 | GridSize: 15
Generation 167 | Revalues: 20955 | GridSize: 15
Generation 168 | Revalues: 21079 | GridSize: 15
Generation 169 | Revalues: 21203 | GridSize: 15
Generation 170 | Revalues: 21326 | GridSize: 15
Generation 171 | Revalues: 21455 | GridSize: 15
Generation 172 | Revalues: 21577 | GridSize: 15
Generation 173 | Revalues: 21701 | GridSize: 15
Generation 174 | Revalues: 21827 | GridSize: 15
Generation 175 | Revalues: 21957 | GridSize: 15
Generation 176 | Revalues: 22069 | GridSize: 15
Generation 177 | Revalues: 22198 | GridSize: 15
Generation 178 | Revalues: 22324 | GridSize: 15
Generation 179 | Revalues: 22456 | GridSize: 15
Generation 180 | Revalues: 22583 | GridSize: 15
Generation 181 | Revalues: 22706 | GridSize: 15
Generation 182 | Revalues: 22825 | GridSize: 15
Generation 183 | Revalues: 22950 | GridSize: 15
Generation 184 | Revalues: 23076 | GridSize: 15
Generation 185 | Revalues: 23205 | GridSize: 15
Generation 186 | Revalues: 23326 | GridSize: 15
Generation 187 | Revalues: 23456 | GridSize: 15
Generation 188 | Revalues: 23580 | GridSize: 15
Generation 189 | Revalues: 23701 | GridSize: 15
Generation 190 | Revalues: 23829 | GridSize: 15
Generation 191 | Revalues: 23953 | GridSize: 15
Generation 192 | Revalues: 24080 | GridSize: 15
Generation 193 | Revalues: 24206 | GridSize: 15
Generation 194 | Revalues: 24331 | GridSize: 16
Generation 195 | Revalues: 24458 | GridSize: 16
Generation 196 | Revalues: 24580 | GridSize: 16
Generation 197 | Revalues: 24702 | GridSize: 16
Generation 198 | Revalues: 24827 | GridSize: 16
Generation 199 | Revalues: 24948 | GridSize: 16
Generation 200 | Revalues: 25070 | GridSize: 16
Generation 201 | Revalues: 25191 | GridSize: 16
Generation 202 | Revalues: 25309 | GridSize: 16
Generation 203 | Revalues: 25438 | GridSize: 16
Generation 204 | Revalues: 25567 | GridSize: 16
Generation 205 | Revalues: 25694 | GridSize: 16
Generation 206 | Revalues: 25813 | GridSize: 16
Generation 207 | Revalues: 25935 | GridSize: 16
Generation 208 | Revalues: 26058 | GridSize: 16
Generation 209 | Revalues: 26179 | GridSize: 16
Generation 210 | Revalues: 26306 | GridSize: 16
Generation 211 | Revalues: 26433 | GridSize: 16
Generation 212 | Revalues: 26560 | GridSize: 16
Generation 213 | Revalues: 26693 | GridSize: 16
Generation 214 | Revalues: 26819 | GridSize: 16
Generation 215 | Revalues: 26939 | GridSize: 16
Generation 216 | Revalues: 27061 | GridSize: 16
Generation 217 | Revalues: 27184 | GridSize: 16
Generation 218 | Revalues: 27309 | GridSize: 16
Generation 219 | Revalues: 27432 | GridSize: 16
Generation 220 | Revalues: 27557 | GridSize: 16
Generation 221 | Revalues: 27686 | GridSize: 16
Generation 222 | Revalues: 27815 | GridSize: 16
Generation 223 | Revalues: 27944 | GridSize: 16
Generation 224 | Revalues: 28073 | GridSize: 16
Generation 225 | Revalues: 28200 | GridSize: 16
Generation 226 | Revalues: 28329 | GridSize: 16
Generation 227 | Revalues: 28458 | GridSize: 16
Generation 228 | Revalues: 28578 | GridSize: 16
Generation 229 | Revalues: 28707 | GridSize: 16
Generation 230 | Revalues: 28828 | GridSize: 16
Generation 231 | Revalues: 28949 | GridSize: 16
Generation 232 | Revalues: 29072 | GridSize: 16
Generation 233 | Revalues: 29199 | GridSize: 16
Generation 234 | Revalues: 29332 | GridSize: 16
Generation 235 | Revalues: 29456 | GridSize: 16
Generation 236 | Revalues: 29587 | GridSize: 16
Generation 237 | Revalues: 29712 | GridSize: 16
Generation 238 | Revalues: 29839 | GridSize: 16
Generation 239 | Revalues: 29963 | GridSize: 16
Generation 240 | Revalues: 30082 | GridSize: 16
Generation 241 | Revalues: 30207 | GridSize: 16
Generation 242 | Revalues: 30330 | GridSize: 16
Generation 243 | Revalues: 30459 | GridSize: 16
Generation 244 | Revalues: 30578 | GridSize: 16
Generation 245 | Revalues: 30708 | GridSize: 16
Generation 246 | Revalues: 30833 | GridSize: 16
Generation 247 | Revalues: 30964 | GridSize: 16
Generation 248 | Revalues: 31090 | GridSize: 16
Generation 249 | Revalues: 31213 | GridSize: 16
Generation 250 | Revalues: 31332 | GridSize: 16
Generation 251 | Revalues: 31459 | GridSize: 16
Generation 252 | Revalues: 31586 | GridSize: 16
Generation 253 | Revalues: 31706 | GridSize: 16
Generation 254 | Revalues: 31832 | GridSize: 16
Generation 255 | Revalues: 31958 | GridSize: 16
Generation 256 | Revalues: 32084 | GridSize: 16
Generation 257 | Revalues: 32203 | GridSize: 16
Generation 258 | Revalues: 32332 | GridSize: 10
Generation 259 | Revalues: 32464 | GridSize: 10
Generation 260 | Revalues: 32597 | GridSize: 10
Generation 261 | Revalues: 32725 | GridSize: 10
Generation 262 | Revalues: 32850 | GridSize: 10
Generation 263 | Revalues: 32975 | GridSize: 10
Generation 264 | Revalues: 33103 | GridSize: 10
Generation 265 | Revalues: 33224 | GridSize: 10
Generation 266 | Revalues: 33347 | GridSize: 10
Generation 267 | Revalues: 33473 | GridSize: 10
Generation 268 | Revalues: 33598 | GridSize: 10
Generation 269 | Revalues: 33724 | GridSize: 10
Generation 270 | Revalues: 33850 | GridSize: 10
Generation 271 | Revalues: 33979 | GridSize: 10
Generation 272 | Revalues: 34101 | GridSize: 10
Generation 273 | Revalues: 34227 | GridSize: 10
Generation 274 | Revalues: 34357 | GridSize: 10
Generation 275 | Revalues: 34484 | GridSize: 10
Generation 276 | Revalues: 34603 | GridSize: 10
Generation 277 | Revalues: 34719 | GridSize: 10
Generation 278 | Revalues: 34843 | GridSize: 10
Generation 279 | Revalues: 34972 | GridSize: 10
Generation 280 | Revalues: 35097 | GridSize: 10
Generation 281 | Revalues: 35224 | GridSize: 10
Generation 282 | Revalues: 35346 | GridSize: 10
Generation 283 | Revalues: 35472 | GridSize: 10
Generation 284 | Revalues: 35603 | GridSize: 10
Generation 285 | Revalues: 35723 | GridSize: 10
Generation 286 | Revalues: 35845 | GridSize: 10
Generation 287 | Revalues: 35966 | GridSize: 10
Generation 288 | Revalues: 36094 | GridSize: 10
Generation 289 | Revalues: 36223 | GridSize: 10
Generation 290 | Revalues: 36355 | GridSize: 10
Generation 291 | Revalues: 36476 | GridSize: 10
Generation 292 | Revalues: 36609 | GridSize: 10
Generation 293 | Revalues: 36732 | GridSize: 10
Generation 294 | Revalues: 36857 | GridSize: 10
Generation 295 | Revalues: 36980 | GridSize: 10
Generation 296 | Revalues: 37103 | GridSize: 10
Generation 297 | Revalues: 37223 | GridSize: 10
Generation 298 | Revalues: 37350 | GridSize: 10
Generation 299 | Revalues: 37478 | GridSize: 10
Generation 300 | Revalues: 37604 | GridSize: 10
Generation 301 | Revalues: 37734 | GridSize: 10
Generation 302 | Revalues: 37855 | GridSize: 10
Generation 303 | Revalues: 37985 | GridSize: 10
Generation 304 | Revalues: 38110 | GridSize: 10
Generation 305 | Revalues: 38237 | GridSize: 10
Generation 306 | Revalues: 38361 | GridSize: 10
Generation 307 | Revalues: 38491 | GridSize: 10
Generation 308 | Revalues: 38619 | GridSize: 10
Generation 309 | Revalues: 38742 | GridSize: 10
Generation 310 | Revalues: 38864 | GridSize: 10
Generation 311 | Revalues: 38988 | GridSize: 10
Generation 312 | Revalues: 39117 | GridSize: 10
Generation 313 | Revalues: 39238 | GridSize: 10
Generation 314 | Revalues: 39359 | GridSize: 10
Generation 315 | Revalues: 39488 | GridSize: 10
Generation 316 | Revalues: 39617 | GridSize: 10
Generation 317 | Revalues: 39745 | GridSize: 10
Generation 318 | Revalues: 39873 | GridSize: 10
Generation 319 | Revalues: 39999 | GridSize: 10
Generation 320 | Revalues: 40128 | GridSize: 10
Generation 321 | Revalues: 40248 | GridSize: 10
Generation 322 | Revalues: 40371 | GridSize: 10
Generation 323 | Revalues: 40494 | GridSize: 10
Generation 324 | Revalues: 40616 | GridSize: 10
Generation 325 | Revalues: 40740 | GridSize: 10
Generation 326 | Revalues: 40867 | GridSize: 10
Generation 327 | Revalues: 41000 | GridSize: 10
Generation 328 | Revalues: 41126 | GridSize: 10
Generation 329 | Revalues: 41255 | GridSize: 10
Generation 330 | Revalues: 41381 | GridSize: 10
Generation 331 | Revalues: 41505 | GridSize: 10
Generation 332 | Revalues: 41634 | GridSize: 10
Generation 333 | Revalues: 41758 | GridSize: 10
Generation 334 | Revalues: 41885 | GridSize: 10
Generation 335 | Revalues: 42007 | GridSize: 10
Generation 336 | Revalues: 42140 | GridSize: 10
Generation 337 | Revalues: 42260 | GridSize: 10
Generation 338 | Revalues: 42385 | GridSize: 10
Generation 339 | Revalues: 42506 | GridSize: 10
Generation 340 | Revalues: 42627 | GridSize: 10
Generation 341 | Revalues: 42756 | GridSize: 10
Generation 342 | Revalues: 42883 | GridSize: 10
Generation 343 | Revalues: 43010 | GridSize: 10
Generation 344 | Revalues: 43127 | GridSize: 10
Generation 345 | Revalues: 43253 | GridSize: 10
Generation 346 | Revalues: 43378 | GridSize: 10
Generation 347 | Revalues: 43500 | GridSize: 10
Generation 348 | Revalues: 43628 | GridSize: 10
Generation 349 | Revalues: 43760 | GridSize: 10
Generation 350 | Revalues: 43885 | GridSize: 10
Generation 351 | Revalues: 44013 | GridSize: 10
Generation 352 | Revalues: 44141 | GridSize: 10
Generation 353 | Revalues: 44268 | GridSize: 10
Generation 354 | Revalues: 44397 | GridSize: 10
Generation 355 | Revalues: 44521 | GridSize: 10
Generation 356 | Revalues: 44647 | GridSize: 10
Generation 357 | Revalues: 44770 | GridSize: 10
Generation 358 | Revalues: 44896 | GridSize: 10
Generation 359 | Revalues: 45023 | GridSize: 10
Generation 360 | Revalues: 45148 | GridSize: 10
Generation 361 | Revalues: 45274 | GridSize: 10
Generation 362 | Revalues: 45400 | GridSize: 10
Generation 363 | Revalues: 45526 | GridSize: 10
Generation 364 | Revalues: 45656 | GridSize: 10
Generation 365 | Revalues: 45780 | GridSize: 10
Generation 366 | Revalues: 45905 | GridSize: 10
Generation 367 | Revalues: 46035 | GridSize: 10
Generation 368 | Revalues: 46159 | GridSize: 10
Generation 369 | Revalues: 46285 | GridSize: 10
Generation 370 | Revalues: 46410 | GridSize: 10
Generation 371 | Revalues: 46535 | GridSize: 10
Generation 372 | Revalues: 46657 | GridSize: 10
Generation 373 | Revalues: 46782 | GridSize: 10
Generation 374 | Revalues: 46909 | GridSize: 10
Generation 375 | Revalues: 47038 | GridSize: 10
Generation 376 | Revalues: 47162 | GridSize: 10
Generation 377 | Revalues: 47290 | GridSize: 10
Generation 378 | Revalues: 47418 | GridSize: 10
Generation 379 | Revalues: 47547 | GridSize: 10
Generation 380 | Revalues: 47672 | GridSize: 10
Generation 381 | Revalues: 47800 | GridSize: 10
Generation 382 | Revalues: 47926 | GridSize: 10
Generation 383 | Revalues: 48049 | GridSize: 10
Generation 384 | Revalues: 48173 | GridSize: 10
Generation 385 | Revalues: 48298 | GridSize: 10
Generation 386 | Revalues: 48422 | GridSize: 10
Generation 387 | Revalues: 48548 | GridSize: 10
Generation 388 | Revalues: 48667 | GridSize: 10
Generation 389 | Revalues: 48790 | GridSize: 10
Generation 390 | Revalues: 48921 | GridSize: 10
Generation 391 | Revalues: 49044 | GridSize: 10
Generation 392 | Revalues: 49174 | GridSize: 10
Generation 393 | Revalues: 49299 | GridSize: 10
Generation 394 | Revalues: 49424 | GridSize: 10
Generation 395 | Revalues: 49548 | GridSize: 10
Generation 396 | Revalues: 49671 | GridSize: 10
Generation 397 | Revalues: 49797 | GridSize: 10
Generation 398 | Revalues: 49925 | GridSize: 10
Generation 399 | Revalues: 50051 | GridSize: 10
Generation 400 | Revalues: 50174 | GridSize: 11
Generation 401 | Revalues: 50300 | GridSize: 11
Generation 402 | Revalues: 50420 | GridSize: 11
Generation 403 | Revalues: 50553 | GridSize: 11
Generation 404 | Revalues: 50680 | GridSize: 12
Generation 405 | Revalues: 50799 | GridSize: 12
Generation 406 | Revalues: 50927 | GridSize: 12
Generation 407 | Revalues: 51053 | GridSize: 12
Generation 408 | Revalues: 51177 | GridSize: 13
Generation 409 | Revalues: 51306 | GridSize: 13
Generation 410 | Revalues: 51434 | GridSize: 13
Generation 411 | Revalues: 51563 | GridSize: 13
Generation 412 | Revalues: 51691 | GridSize: 13
Generation 413 | Revalues: 51824 | GridSize: 13
Generation 414 | Revalues: 51950 | GridSize: 13
Generation 415 | Revalues: 52076 | GridSize: 13
Generation 416 | Revalues: 52206 | GridSize: 13
Generation 417 | Revalues: 52330 | GridSize: 13
Generation 418 | Revalues: 52452 | GridSize: 13
Generation 419 | Revalues: 52574 | GridSize: 13
Generation 420 | Revalues: 52699 | GridSize: 13
Generation 421 | Revalues: 52829 | GridSize: 13
Generation 422 | Revalues: 52954 | GridSize: 13
Generation 423 | Revalues: 53080 | GridSize: 14
Generation 424 | Revalues: 53205 | GridSize: 14
Generation 425 | Revalues: 53327 | GridSize: 14
Generation 426 | Revalues: 53454 | GridSize: 14
Generation 427 | Revalues: 53578 | GridSize: 14
Generation 428 | Revalues: 53707 | GridSize: 14
Generation 429 | Revalues: 53834 | GridSize: 14
Generation 430 | Revalues: 53968 | GridSize: 14
Generation 431 | Revalues: 54092 | GridSize: 14
Generation 432 | Revalues: 54217 | GridSize: 14
Generation 433 | Revalues: 54339 | GridSize: 14
Generation 434 | Revalues: 54469 | GridSize: 14
Generation 435 | Revalues: 54596 | GridSize: 14
Generation 436 | Revalues: 54728 | GridSize: 14
Generation 437 | Revalues: 54853 | GridSize: 14
Generation 438 | Revalues: 54981 | GridSize: 14
Generation 439 | Revalues: 55106 | GridSize: 14
Generation 440 | Revalues: 55222 | GridSize: 14
Generation 441 | Revalues: 55349 | GridSize: 14
Generation 442 | Revalues: 55475 | GridSize: 14
Generation 443 | Revalues: 55606 | GridSize: 14
Generation 444 | Revalues: 55732 | GridSize: 14
Generation 445 | Revalues: 55856 | GridSize: 14
Generation 446 | Revalues: 55979 | GridSize: 14
Generation 447 | Revalues: 56104 | GridSize: 14
Generation 448 | Revalues: 56228 | GridSize: 14
Generation 449 | Revalues: 56355 | GridSize: 14
Generation 450 | Revalues: 56480 | GridSize: 14
Generation 451 | Revalues: 56601 | GridSize: 14
Generation 452 | Revalues: 56728 | GridSize: 14
Generation 453 | Revalues: 56855 | GridSize: 14
Generation 454 | Revalues: 56979 | GridSize: 14
Generation 455 | Revalues: 57107 | GridSize: 14
Generation 456 | Revalues: 57238 | GridSize: 14
Generation 457 | Revalues: 57363 | GridSize: 14
Generation 458 | Revalues: 57492 | GridSize: 14
Generation 459 | Revalues: 57609 | GridSize: 14
Generation 460 | Revalues: 57731 | GridSize: 14
Generation 461 | Revalues: 57855 | GridSize: 14
Generation 462 | Revalues: 57982 | GridSize: 14
Generation 463 | Revalues: 58104 | GridSize: 14
Generation 464 | Revalues: 58222 | GridSize: 14
Generation 465 | Revalues: 58339 | GridSize: 14
Generation 466 | Revalues: 58462 | GridSize: 14
Generation 467 | Revalues: 58592 | GridSize: 14
Generation 468 | Revalues: 58722 | GridSize: 14
Generation 469 | Revalues: 58850 | GridSize: 14
Generation 470 | Revalues: 58971 | GridSize: 14
Generation 471 | Revalues: 59092 | GridSize: 14
Generation 472 | Revalues: 59218 | GridSize: 14
Generation 473 | Revalues: 59346 | GridSize: 14
Generation 474 | Revalues: 59475 | GridSize: 14
Generation 475 | Revalues: 59602 | GridSize: 14
Generation 476 | Revalues: 59731 | GridSize: 14
Generation 477 | Revalues: 59854 | GridSize: 14
Generation 478 | Revalues: 59976 | GridSize: 14
Generation 479 | Revalues: 60105 | GridSize: 14
Generation 480 | Revalues: 60238 | GridSize: 13
Generation 481 | Revalues: 60361 | GridSize: 13
Generation 482 | Revalues: 60487 | GridSize: 13
Generation 483 | Revalues: 60619 | GridSize: 13
Generation 484 | Revalues: 60743 | GridSize: 13
Generation 485 | Revalues: 60869 | GridSize: 13
Generation 486 | Revalues: 60995 | GridSize: 13
Generation 487 | Revalues: 61123 | GridSize: 13
Generation 488 | Revalues: 61251 | GridSize: 13
Generation 489 | Revalues: 61380 | GridSize: 13
Generation 490 | Revalues: 61505 | GridSize: 13
Generation 491 | Revalues: 61637 | GridSize: 13
Generation 492 | Revalues: 61768 | GridSize: 13
Generation 493 | Revalues: 61895 | GridSize: 13
Generation 494 | Revalues: 62023 | GridSize: 13
Generation 495 | Revalues: 62148 | GridSize: 13
Generation 496 | Revalues: 62268 | GridSize: 13
Generation 497 | Revalues: 62390 | GridSize: 13
Generation 498 | Revalues: 62515 | GridSize: 13
Generation 499 | Revalues: 62636 | GridSize: 13
Generation 500 | Revalues: 62761 | GridSize: 13
Generation 501 | Revalues: 62888 | GridSize: 13
Generation 502 | Revalues: 63014 | GridSize: 13
Generation 503 | Revalues: 63139 | GridSize: 13
Generation 504 | Revalues: 63261 | GridSize: 13
Generation 505 | Revalues: 63386 | GridSize: 13
Generation 506 | Revalues: 63510 | GridSize: 13
Generation 507 | Revalues: 63640 | GridSize: 13
Generation 508 | Revalues: 63766 | GridSize: 13
Generation 509 | Revalues: 63884 | GridSize: 13
Generation 510 | Revalues: 64011 | GridSize: 13
Generation 511 | Revalues: 64134 | GridSize: 13
Generation 512 | Revalues: 64262 | GridSize: 13
Generation 513 | Revalues: 64390 | GridSize: 13
Generation 514 | Revalues: 64519 | GridSize: 13
Generation 515 | Revalues: 64648 | GridSize: 13
Generation 516 | Revalues: 64774 | GridSize: 13
Generation 517 | Revalues: 64899 | GridSize: 13
Generation 518 | Revalues: 65021 | GridSize: 13
Generation 519 | Revalues: 65141 | GridSize: 13
Generation 520 | Revalues: 65265 | GridSize: 13
Generation 521 | Revalues: 65390 | GridSize: 13
Generation 522 | Revalues: 65515 | GridSize: 13
Generation 523 | Revalues: 65643 | GridSize: 13
Generation 524 | Revalues: 65775 | GridSize: 13
Generation 525 | Revalues: 65895 | GridSize: 13
Generation 526 | Revalues: 66016 | GridSize: 13
Generation 527 | Revalues: 66138 | GridSize: 13
Generation 528 | Revalues: 66266 | GridSize: 13
Generation 529 | Revalues: 66392 | GridSize: 13
Generation 530 | Revalues: 66518 | GridSize: 13
Generation 531 | Revalues: 66640 | GridSize: 13
Generation 532 | Revalues: 66762 | GridSize: 13
Generation 533 | Revalues: 66888 | GridSize: 13
Generation 534 | Revalues: 67015 | GridSize: 13
Generation 535 | Revalues: 67146 | GridSize: 13
Generation 536 | Revalues: 67272 | GridSize: 13
Generation 537 | Revalues: 67398 | GridSize: 13
Generation 538 | Revalues: 67526 | GridSize: 13
Generation 539 | Revalues: 67653 | GridSize: 13
Generation 540 | Revalues: 67774 | GridSize: 13
Generation 541 | Revalues: 67890 | GridSize: 13
Generation 542 | Revalues: 68009 | GridSize: 13
Generation 543 | Revalues: 68141 | GridSize: 13
Generation 544 | Revalues: 68263 | GridSize: 13
Generation 545 | Revalues: 68389 | GridSize: 13
Generation 546 | Revalues: 68517 | GridSize: 13
Generation 547 | Revalues: 68644 | GridSize: 13
Generation 548 | Revalues: 68770 | GridSize: 13
Generation 549 | Revalues: 68896 | GridSize: 13
Generation 550 | Revalues: 69025 | GridSize: 13
Generation 551 | Revalues: 69151 | GridSize: 13
Generation 552 | Revalues: 69273 | GridSize: 13
Generation 553 | Revalues: 69396 | GridSize: 13
Generation 554 | Revalues: 69524 | GridSize: 13
Generation 555 | Revalues: 69652 | GridSize: 13
Generation 556 | Revalues: 69776 | GridSize: 13
Generation 557 | Revalues: 69902 | GridSize: 13
Generation 558 | Revalues: 70028 | GridSize: 13
