Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 14
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3371 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5876 | GridSize: 10
Generation 47 | Revalues: 6005 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6994 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7747 | GridSize: 11
Generation 62 | Revalues: 7868 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 11
Generation 68 | Revalues: 8653 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9018 | GridSize: 12
Generation 72 | Revalues: 9134 | GridSize: 13
Generation 73 | Revalues: 9254 | GridSize: 13
Generation 74 | Revalues: 9380 | GridSize: 13
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9625 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9882 | GridSize: 13
Generation 79 | Revalues: 10010 | GridSize: 13
Generation 80 | Revalues: 10131 | GridSize: 13
Generation 81 | Revalues: 10261 | GridSize: 13
Generation 82 | Revalues: 10390 | GridSize: 13
Generation 83 | Revalues: 10516 | GridSize: 13
Generation 84 | Revalues: 10642 | GridSize: 13
Generation 85 | Revalues: 10773 | GridSize: 13
Generation 86 | Revalues: 10905 | GridSize: 13
Generation 87 | Revalues: 11033 | GridSize: 13
Generation 88 | Revalues: 11158 | GridSize: 13
Generation 89 | Revalues: 11280 | GridSize: 13
Generation 90 | Revalues: 11411 | GridSize: 13
Generation 91 | Revalues: 11539 | GridSize: 13
Generation 92 | Revalues: 11660 | GridSize: 13
Generation 93 | Revalues: 11783 | GridSize: 13
Generation 94 | Revalues: 11907 | GridSize: 14
Generation 95 | Revalues: 12035 | GridSize: 14
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12287 | GridSize: 14
Generation 98 | Revalues: 12415 | GridSize: 14
Generation 99 | Revalues: 12543 | GridSize: 14
Generation 100 | Revalues: 12676 | GridSize: 15
Generation 101 | Revalues: 12803 | GridSize: 15
Generation 102 | Revalues: 12926 | GridSize: 15
Generation 103 | Revalues: 13054 | GridSize: 16
Generation 104 | Revalues: 13177 | GridSize: 16
Generation 105 | Revalues: 13300 | GridSize: 16
Generation 106 | Revalues: 13426 | GridSize: 16
Generation 107 | Revalues: 13557 | GridSize: 16
Generation 108 | Revalues: 13679 | GridSize: 16
Generation 109 | Revalues: 13809 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14063 | GridSize: 16
Generation 112 | Revalues: 14185 | GridSize: 16
Generation 113 | Revalues: 14312 | GridSize: 16
Generation 114 | Revalues: 14432 | GridSize: 15
Generation 115 | Revalues: 14558 | GridSize: 15
Generation 116 | Revalues: 14676 | GridSize: 15
Generation 117 | Revalues: 14801 | GridSize: 15
Generation 118 | Revalues: 14927 | GridSize: 15
Generation 119 | Revalues: 15055 | GridSize: 15
Generation 120 | Revalues: 15177 | GridSize: 15
Generation 121 | Revalues: 15302 | GridSize: 15
Generation 122 | Revalues: 15426 | GridSize: 15
Generation 123 | Revalues: 15557 | GridSize: 15
Generation 124 | Revalues: 15683 | GridSize: 15
Generation 125 | Revalues: 15813 | GridSize: 15
Generation 126 | Revalues: 15935 | GridSize: 15
Generation 127 | Revalues: 16057 | GridSize: 16
Generation 128 | Revalues: 16182 | GridSize: 16
Generation 129 | Revalues: 16309 | GridSize: 16
Generation 130 | Revalues: 16436 | GridSize: 16
Generation 131 | Revalues: 16563 | GridSize: 16
Generation 132 | Revalues: 16694 | GridSize: 16
Generation 133 | Revalues: 16827 | GridSize: 16
Generation 134 | Revalues: 16954 | GridSize: 16
Generation 135 | Revalues: 17079 | GridSize: 15
Generation 136 | Revalues: 17205 | GridSize: 15
Generation 137 | Revalues: 17322 | GridSize: 15
Generation 138 | Revalues: 17439 | GridSize: 15
Generation 139 | Revalues: 17566 | GridSize: 15
Generation 140 | Revalues: 17692 | GridSize: 16
Generation 141 | Revalues: 17817 | GridSize: 16
Generation 142 | Revalues: 17941 | GridSize: 16
Generation 143 | Revalues: 18074 | GridSize: 16
Generation 144 | Revalues: 18203 | GridSize: 16
Generation 145 | Revalues: 18326 | GridSize: 16
Generation 146 | Revalues: 18451 | GridSize: 16
Generation 147 | Revalues: 18580 | GridSize: 16
Generation 148 | Revalues: 18714 | GridSize: 16
Generation 149 | Revalues: 18828 | GridSize: 16
Generation 150 | Revalues: 18955 | GridSize: 17
Generation 151 | Revalues: 19079 | GridSize: 17
Generation 152 | Revalues: 19206 | GridSize: 17
Generation 153 | Revalues: 19329 | GridSize: 17
Generation 154 | Revalues: 19458 | GridSize: 17
Generation 155 | Revalues: 19585 | GridSize: 17
Generation 156 | Revalues: 19720 | GridSize: 17
Generation 157 | Revalues: 19849 | GridSize: 17
Generation 158 | Revalues: 19973 | GridSize: 17
Generation 159 | Revalues: 20097 | GridSize: 17
Generation 160 | Revalues: 20221 | GridSize: 14
Generation 161 | Revalues: 20348 | GridSize: 14
Generation 162 | Revalues: 20477 | GridSize: 14
Generation 163 | Revalues: 20603 | GridSize: 14
Generation 164 | Revalues: 20722 | GridSize: 14
Generation 165 | Revalues: 20845 | GridSize: 14
Generation 166 | Revalues: 20970 | GridSize: 14
Generation 167 | Revalues: 21098 | GridSize: 14
Generation 168 | Revalues: 21224 | GridSize: 14
Generation 169 | Revalues: 21351 | GridSize: 14
Generation 170 | Revalues: 21474 | GridSize: 14
Generation 171 | Revalues: 21605 | GridSize: 14
Generation 172 | Revalues: 21720 | GridSize: 14
Generation 173 | Revalues: 21849 | GridSize: 14
Generation 174 | Revalues: 21978 | GridSize: 14
Generation 175 | Revalues: 22098 | GridSize: 14
Generation 176 | Revalues: 22218 | GridSize: 12
Generation 177 | Revalues: 22342 | GridSize: 12
Generation 178 | Revalues: 22466 | GridSize: 12
Generation 179 | Revalues: 22595 | GridSize: 12
Generation 180 | Revalues: 22720 | GridSize: 12
Generation 181 | Revalues: 22846 | GridSize: 11
Generation 182 | Revalues: 22977 | GridSize: 11
Generation 183 | Revalues: 23097 | GridSize: 11
Generation 184 | Revalues: 23222 | GridSize: 11
Generation 185 | Revalues: 23341 | GridSize: 11
Generation 186 | Revalues: 23468 | GridSize: 11
Generation 187 | Revalues: 23597 | GridSize: 11
Generation 188 | Revalues: 23725 | GridSize: 11
Generation 189 | Revalues: 23854 | GridSize: 11
Generation 190 | Revalues: 23975 | GridSize: 11
Generation 191 | Revalues: 24103 | GridSize: 11
Generation 192 | Revalues: 24231 | GridSize: 11
Generation 193 | Revalues: 24355 | GridSize: 11
Generation 194 | Revalues: 24481 | GridSize: 11
Generation 195 | Revalues: 24603 | GridSize: 11
Generation 196 | Revalues: 24724 | GridSize: 11
Generation 197 | Revalues: 24850 | GridSize: 11
Generation 198 | Revalues: 24982 | GridSize: 11
Generation 199 | Revalues: 25109 | GridSize: 11
Generation 200 | Revalues: 25238 | GridSize: 11
Generation 201 | Revalues: 25373 | GridSize: 11
Generation 202 | Revalues: 25500 | GridSize: 11
Generation 203 | Revalues: 25626 | GridSize: 11
Generation 204 | Revalues: 25754 | GridSize: 11
Generation 205 | Revalues: 25880 | GridSize: 11
Generation 206 | Revalues: 26005 | GridSize: 11
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26261 | GridSize: 11
Generation 209 | Revalues: 26383 | GridSize: 11
Generation 210 | Revalues: 26512 | GridSize: 11
Generation 211 | Revalues: 26638 | GridSize: 11
Generation 212 | Revalues: 26764 | GridSize: 12
Generation 213 | Revalues: 26887 | GridSize: 13
Generation 214 | Revalues: 27013 | GridSize: 13
Generation 215 | Revalues: 27134 | GridSize: 13
Generation 216 | Revalues: 27251 | GridSize: 13
Generation 217 | Revalues: 27376 | GridSize: 14
Generation 218 | Revalues: 27500 | GridSize: 14
Generation 219 | Revalues: 27622 | GridSize: 14
Generation 220 | Revalues: 27743 | GridSize: 14
Generation 221 | Revalues: 27863 | GridSize: 14
Generation 222 | Revalues: 27989 | GridSize: 14
Generation 223 | Revalues: 28113 | GridSize: 14
Generation 224 | Revalues: 28241 | GridSize: 14
Generation 225 | Revalues: 28370 | GridSize: 14
Generation 226 | Revalues: 28496 | GridSize: 14
Generation 227 | Revalues: 28615 | GridSize: 14
Generation 228 | Revalues: 28742 | GridSize: 14
Generation 229 | Revalues: 28866 | GridSize: 14
Generation 230 | Revalues: 28990 | GridSize: 15
Generation 231 | Revalues: 29113 | GridSize: 15
Generation 232 | Revalues: 29238 | GridSize: 15
Generation 233 | Revalues: 29356 | GridSize: 15
Generation 234 | Revalues: 29481 | GridSize: 15
Generation 235 | Revalues: 29603 | GridSize: 15
Generation 236 | Revalues: 29723 | GridSize: 15
Generation 237 | Revalues: 29844 | GridSize: 15
Generation 238 | Revalues: 29965 | GridSize: 15
Generation 239 | Revalues: 30086 | GridSize: 15
Generation 240 | Revalues: 30204 | GridSize: 15
Generation 241 | Revalues: 30333 | GridSize: 15
Generation 242 | Revalues: 30463 | GridSize: 15
Generation 243 | Revalues: 30584 | GridSize: 15
Generation 244 | Revalues: 30706 | GridSize: 15
Generation 245 | Revalues: 30831 | GridSize: 15
Generation 246 | Revalues: 30956 | GridSize: 15
Generation 247 | Revalues: 31080 | GridSize: 15
Generation 248 | Revalues: 31209 | GridSize: 15
Generation 249 | Revalues: 31327 | GridSize: 15
Generation 250 | Revalues: 31447 | GridSize: 15
Generation 251 | Revalues: 31576 | GridSize: 15
Generation 252 | Revalues: 31704 | GridSize: 15
Generation 253 | Revalues: 31825 | GridSize: 15
Generation 254 | Revalues: 31954 | GridSize: 15
Generation 255 | Revalues: 32073 | GridSize: 15
Generation 256 | Revalues: 32196 | GridSize: 15
Generation 257 | Revalues: 32318 | GridSize: 15
Generation 258 | Revalues: 32449 | GridSize: 15
Generation 259 | Revalues: 32578 | GridSize: 15
Generation 260 | Revalues: 32705 | GridSize: 15
Generation 261 | Revalues: 32830 | GridSize: 15
Generation 262 | Revalues: 32961 | GridSize: 15
Generation 263 | Revalues: 33081 | GridSize: 15
Generation 264 | Revalues: 33207 | GridSize: 15
Generation 265 | Revalues: 33335 | GridSize: 15
Generation 266 | Revalues: 33464 | GridSize: 15
Generation 267 | Revalues: 33586 | GridSize: 15
Generation 268 | Revalues: 33717 | GridSize: 15
Generation 269 | Revalues: 33851 | GridSize: 15
Generation 270 | Revalues: 33974 | GridSize: 15
Generation 271 | Revalues: 34091 | GridSize: 15
Generation 272 | Revalues: 34224 | GridSize: 15
Generation 273 | Revalues: 34348 | GridSize: 15
Generation 274 | Revalues: 34474 | GridSize: 15
Generation 275 | Revalues: 34597 | GridSize: 15
Generation 276 | Revalues: 34726 | GridSize: 15
Generation 277 | Revalues: 34851 | GridSize: 15
Generation 278 | Revalues: 34978 | GridSize: 15
Generation 279 | Revalues: 35097 | GridSize: 15
Generation 280 | Revalues: 35220 | GridSize: 15
Generation 281 | Revalues: 35350 | GridSize: 15
Generation 282 | Revalues: 35468 | GridSize: 15
Generation 283 | Revalues: 35590 | GridSize: 15
Generation 284 | Revalues: 35711 | GridSize: 15
Generation 285 | Revalues: 35835 | GridSize: 15
Generation 286 | Revalues: 35960 | GridSize: 15
Generation 287 | Revalues: 36088 | GridSize: 15
Generation 288 | Revalues: 36213 | GridSize: 15
Generation 289 | Revalues: 36340 | GridSize: 16
Generation 290 | Revalues: 36462 | GridSize: 16
Generation 291 | Revalues: 36591 | GridSize: 16
Generation 292 | Revalues: 36720 | GridSize: 16
Generation 293 | Revalues: 36845 | GridSize: 16
Generation 294 | Revalues: 36964 | GridSize: 16
Generation 295 | Revalues: 37087 | GridSize: 16
Generation 296 | Revalues: 37215 | GridSize: 16
Generation 297 | Revalues: 37342 | GridSize: 16
Generation 298 | Revalues: 37463 | GridSize: 16
Generation 299 | Revalues: 37583 | GridSize: 16
Generation 300 | Revalues: 37708 | GridSize: 16
Generation 301 | Revalues: 37826 | GridSize: 16
Generation 302 | Revalues: 37958 | GridSize: 16
Generation 303 | Revalues: 38080 | GridSize: 16
Generation 304 | Revalues: 38203 | GridSize: 16
Generation 305 | Revalues: 38332 | GridSize: 16
Generation 306 | Revalues: 38460 | GridSize: 16
Generation 307 | Revalues: 38584 | GridSize: 16
Generation 308 | Revalues: 38708 | GridSize: 16
Generation 309 | Revalues: 38833 | GridSize: 16
Generation 310 | Revalues: 38954 | GridSize: 16
Generation 311 | Revalues: 39075 | GridSize: 16
Generation 312 | Revalues: 39198 | GridSize: 16
Generation 313 | Revalues: 39327 | GridSize: 16
Generation 314 | Revalues: 39455 | GridSize: 18
Generation 315 | Revalues: 39579 | GridSize: 18
Generation 316 | Revalues: 39702 | GridSize: 18
Generation 317 | Revalues: 39830 | GridSize: 18
Generation 318 | Revalues: 39953 | GridSize: 18
Generation 319 | Revalues: 40083 | GridSize: 18
Generation 320 | Revalues: 40209 | GridSize: 18
Generation 321 | Revalues: 40334 | GridSize: 18
Generation 322 | Revalues: 40459 | GridSize: 18
Generation 323 | Revalues: 40583 | GridSize: 18
Generation 324 | Revalues: 40712 | GridSize: 18
Generation 325 | Revalues: 40835 | GridSize: 18
Generation 326 | Revalues: 40952 | GridSize: 18
Generation 327 | Revalues: 41074 | GridSize: 18
Generation 328 | Revalues: 41202 | GridSize: 18
Generation 329 | Revalues: 41326 | GridSize: 18
Generation 330 | Revalues: 41452 | GridSize: 18
Generation 331 | Revalues: 41573 | GridSize: 18
Generation 332 | Revalues: 41708 | GridSize: 18
Generation 333 | Revalues: 41831 | GridSize: 18
Generation 334 | Revalues: 41956 | GridSize: 18
Generation 335 | Revalues: 42085 | GridSize: 18
Generation 336 | Revalues: 42214 | GridSize: 18
Generation 337 | Revalues: 42339 | GridSize: 18
Generation 338 | Revalues: 42465 | GridSize: 18
Generation 339 | Revalues: 42592 | GridSize: 18
Generation 340 | Revalues: 42712 | GridSize: 18
Generation 341 | Revalues: 42838 | GridSize: 18
Generation 342 | Revalues: 42961 | GridSize: 18
Generation 343 | Revalues: 43096 | GridSize: 18
Generation 344 | Revalues: 43221 | GridSize: 18
Generation 345 | Revalues: 43346 | GridSize: 18
Generation 346 | Revalues: 43474 | GridSize: 18
Generation 347 | Revalues: 43605 | GridSize: 18
Generation 348 | Revalues: 43728 | GridSize: 18
Generation 349 | Revalues: 43859 | GridSize: 18
Generation 350 | Revalues: 43982 | GridSize: 18
Generation 351 | Revalues: 44105 | GridSize: 18
Generation 352 | Revalues: 44231 | GridSize: 18
Generation 353 | Revalues: 44354 | GridSize: 18
Generation 354 | Revalues: 44480 | GridSize: 18
Generation 355 | Revalues: 44604 | GridSize: 18
Generation 356 | Revalues: 44728 | GridSize: 18
Generation 357 | Revalues: 44851 | GridSize: 18
Generation 358 | Revalues: 44974 | GridSize: 18
Generation 359 | Revalues: 45096 | GridSize: 18
Generation 360 | Revalues: 45224 | GridSize: 18
Generation 361 | Revalues: 45346 | GridSize: 18
Generation 362 | Revalues: 45470 | GridSize: 18
Generation 363 | Revalues: 45590 | GridSize: 18
Generation 364 | Revalues: 45718 | GridSize: 18
Generation 365 | Revalues: 45846 | GridSize: 18
Generation 366 | Revalues: 45968 | GridSize: 18
Generation 367 | Revalues: 46092 | GridSize: 18
Generation 368 | Revalues: 46214 | GridSize: 18
Generation 369 | Revalues: 46331 | GridSize: 18
Generation 370 | Revalues: 46457 | GridSize: 18
Generation 371 | Revalues: 46588 | GridSize: 18
Generation 372 | Revalues: 46712 | GridSize: 18
Generation 373 | Revalues: 46837 | GridSize: 18
Generation 374 | Revalues: 46958 | GridSize: 18
Generation 375 | Revalues: 47083 | GridSize: 18
Generation 376 | Revalues: 47210 | GridSize: 18
Generation 377 | Revalues: 47335 | GridSize: 18
Generation 378 | Revalues: 47455 | GridSize: 18
Generation 379 | Revalues: 47576 | GridSize: 18
Generation 380 | Revalues: 47706 | GridSize: 18
Generation 381 | Revalues: 47828 | GridSize: 18
Generation 382 | Revalues: 47953 | GridSize: 18
Generation 383 | Revalues: 48077 | GridSize: 18
Generation 384 | Revalues: 48199 | GridSize: 18
Generation 385 | Revalues: 48325 | GridSize: 18
Generation 386 | Revalues: 48451 | GridSize: 18
Generation 387 | Revalues: 48577 | GridSize: 18
Generation 388 | Revalues: 48699 | GridSize: 18
Generation 389 | Revalues: 48829 | GridSize: 18
Generation 390 | Revalues: 48950 | GridSize: 18
Generation 391 | Revalues: 49076 | GridSize: 18
Generation 392 | Revalues: 49204 | GridSize: 18
Generation 393 | Revalues: 49329 | GridSize: 18
Generation 394 | Revalues: 49451 | GridSize: 18
Generation 395 | Revalues: 49574 | GridSize: 18
Generation 396 | Revalues: 49704 | GridSize: 18
Generation 397 | Revalues: 49827 | GridSize: 18
Generation 398 | Revalues: 49946 | GridSize: 18
Generation 399 | Revalues: 50074 | GridSize: 18
Generation 400 | Revalues: 50194 | GridSize: 18
Generation 401 | Revalues: 50322 | GridSize: 18
Generation 402 | Revalues: 50444 | GridSize: 18
Generation 403 | Revalues: 50572 | GridSize: 18
Generation 404 | Revalues: 50695 | GridSize: 18
Generation 405 | Revalues: 50813 | GridSize: 18
Generation 406 | Revalues: 50941 | GridSize: 18
Generation 407 | Revalues: 51067 | GridSize: 18
Generation 408 | Revalues: 51192 | GridSize: 18
Generation 409 | Revalues: 51317 | GridSize: 18
Generation 410 | Revalues: 51441 | GridSize: 18
Generation 411 | Revalues: 51564 | GridSize: 18
Generation 412 | Revalues: 51694 | GridSize: 18
Generation 413 | Revalues: 51822 | GridSize: 18
Generation 414 | Revalues: 51954 | GridSize: 18
Generation 415 | Revalues: 52081 | GridSize: 18
Generation 416 | Revalues: 52208 | GridSize: 18
Generation 417 | Revalues: 52338 | GridSize: 18
Generation 418 | Revalues: 52466 | GridSize: 18
Generation 419 | Revalues: 52586 | GridSize: 18
Generation 420 | Revalues: 52710 | GridSize: 18
Generation 421 | Revalues: 52833 | GridSize: 18
Generation 422 | Revalues: 52957 | GridSize: 18
