Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1716 | GridSize: 5
Generation 14 | Revalues: 1836 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 5
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2215 | GridSize: 5
Generation 18 | Revalues: 2338 | GridSize: 5
Generation 19 | Revalues: 2462 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 5
Generation 21 | Revalues: 2717 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3720 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3978 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 6
Generation 34 | Revalues: 4344 | GridSize: 6
Generation 35 | Revalues: 4468 | GridSize: 6
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4722 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4978 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5482 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 9
Generation 54 | Revalues: 6861 | GridSize: 9
Generation 55 | Revalues: 6986 | GridSize: 9
Generation 56 | Revalues: 7113 | GridSize: 9
Generation 57 | Revalues: 7240 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8107 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8357 | GridSize: 10
Generation 67 | Revalues: 8473 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 10
Generation 70 | Revalues: 8850 | GridSize: 10
Generation 71 | Revalues: 8970 | GridSize: 10
Generation 72 | Revalues: 9090 | GridSize: 10
Generation 73 | Revalues: 9211 | GridSize: 10
Generation 74 | Revalues: 9332 | GridSize: 10
Generation 75 | Revalues: 9456 | GridSize: 10
Generation 76 | Revalues: 9574 | GridSize: 10
Generation 77 | Revalues: 9702 | GridSize: 10
Generation 78 | Revalues: 9823 | GridSize: 10
Generation 79 | Revalues: 9947 | GridSize: 10
Generation 80 | Revalues: 10066 | GridSize: 10
Generation 81 | Revalues: 10195 | GridSize: 10
Generation 82 | Revalues: 10326 | GridSize: 10
Generation 83 | Revalues: 10444 | GridSize: 10
Generation 84 | Revalues: 10562 | GridSize: 10
Generation 85 | Revalues: 10685 | GridSize: 10
Generation 86 | Revalues: 10811 | GridSize: 10
Generation 87 | Revalues: 10938 | GridSize: 10
Generation 88 | Revalues: 11066 | GridSize: 10
Generation 89 | Revalues: 11188 | GridSize: 10
Generation 90 | Revalues: 11312 | GridSize: 10
Generation 91 | Revalues: 11438 | GridSize: 10
Generation 92 | Revalues: 11563 | GridSize: 10
Generation 93 | Revalues: 11686 | GridSize: 10
Generation 94 | Revalues: 11809 | GridSize: 10
Generation 95 | Revalues: 11932 | GridSize: 10
Generation 96 | Revalues: 12060 | GridSize: 8
Generation 97 | Revalues: 12188 | GridSize: 8
Generation 98 | Revalues: 12316 | GridSize: 8
Generation 99 | Revalues: 12444 | GridSize: 8
Generation 100 | Revalues: 12572 | GridSize: 8
Generation 101 | Revalues: 12700 | GridSize: 8
Generation 102 | Revalues: 12826 | GridSize: 8
Generation 103 | Revalues: 12952 | GridSize: 8
Generation 104 | Revalues: 13075 | GridSize: 8
Generation 105 | Revalues: 13200 | GridSize: 8
Generation 106 | Revalues: 13327 | GridSize: 8
Generation 107 | Revalues: 13456 | GridSize: 8
Generation 108 | Revalues: 13580 | GridSize: 8
Generation 109 | Revalues: 13709 | GridSize: 8
Generation 110 | Revalues: 13841 | GridSize: 8
Generation 111 | Revalues: 13966 | GridSize: 8
Generation 112 | Revalues: 14095 | GridSize: 8
Generation 113 | Revalues: 14222 | GridSize: 8
Generation 114 | Revalues: 14346 | GridSize: 8
Generation 115 | Revalues: 14466 | GridSize: 8
Generation 116 | Revalues: 14591 | GridSize: 8
Generation 117 | Revalues: 14714 | GridSize: 8
Generation 118 | Revalues: 14844 | GridSize: 8
Generation 119 | Revalues: 14963 | GridSize: 9
Generation 120 | Revalues: 15086 | GridSize: 9
Generation 121 | Revalues: 15217 | GridSize: 9
Generation 122 | Revalues: 15345 | GridSize: 9
Generation 123 | Revalues: 15472 | GridSize: 9
Generation 124 | Revalues: 15601 | GridSize: 9
Generation 125 | Revalues: 15728 | GridSize: 9
Generation 126 | Revalues: 15851 | GridSize: 9
Generation 127 | Revalues: 15979 | GridSize: 9
Generation 128 | Revalues: 16108 | GridSize: 9
Generation 129 | Revalues: 16235 | GridSize: 9
Generation 130 | Revalues: 16359 | GridSize: 9
Generation 131 | Revalues: 16488 | GridSize: 9
Generation 132 | Revalues: 16614 | GridSize: 9
Generation 133 | Revalues: 16738 | GridSize: 9
Generation 134 | Revalues: 16867 | GridSize: 9
Generation 135 | Revalues: 16990 | GridSize: 9
Generation 136 | Revalues: 17109 | GridSize: 9
Generation 137 | Revalues: 17231 | GridSize: 9
Generation 138 | Revalues: 17360 | GridSize: 9
Generation 139 | Revalues: 17485 | GridSize: 9
Generation 140 | Revalues: 17615 | GridSize: 9
Generation 141 | Revalues: 17743 | GridSize: 9
Generation 142 | Revalues: 17870 | GridSize: 9
Generation 143 | Revalues: 17997 | GridSize: 9
Generation 144 | Revalues: 18118 | GridSize: 9
Generation 145 | Revalues: 18244 | GridSize: 9
Generation 146 | Revalues: 18371 | GridSize: 9
Generation 147 | Revalues: 18487 | GridSize: 9
Generation 148 | Revalues: 18612 | GridSize: 9
Generation 149 | Revalues: 18737 | GridSize: 9
Generation 150 | Revalues: 18860 | GridSize: 9
Generation 151 | Revalues: 18985 | GridSize: 9
Generation 152 | Revalues: 19112 | GridSize: 9
Generation 153 | Revalues: 19239 | GridSize: 10
Generation 154 | Revalues: 19362 | GridSize: 10
Generation 155 | Revalues: 19482 | GridSize: 10
Generation 156 | Revalues: 19607 | GridSize: 10
Generation 157 | Revalues: 19730 | GridSize: 10
Generation 158 | Revalues: 19849 | GridSize: 10
Generation 159 | Revalues: 19969 | GridSize: 10
Generation 160 | Revalues: 20098 | GridSize: 10
Generation 161 | Revalues: 20230 | GridSize: 10
Generation 162 | Revalues: 20352 | GridSize: 10
Generation 163 | Revalues: 20477 | GridSize: 10
Generation 164 | Revalues: 20599 | GridSize: 10
Generation 165 | Revalues: 20725 | GridSize: 10
Generation 166 | Revalues: 20850 | GridSize: 10
Generation 167 | Revalues: 20975 | GridSize: 10
Generation 168 | Revalues: 21107 | GridSize: 10
Generation 169 | Revalues: 21226 | GridSize: 10
Generation 170 | Revalues: 21352 | GridSize: 10
Generation 171 | Revalues: 21474 | GridSize: 10
Generation 172 | Revalues: 21604 | GridSize: 10
Generation 173 | Revalues: 21732 | GridSize: 10
Generation 174 | Revalues: 21857 | GridSize: 10
Generation 175 | Revalues: 21982 | GridSize: 11
Generation 176 | Revalues: 22111 | GridSize: 11
Generation 177 | Revalues: 22242 | GridSize: 11
Generation 178 | Revalues: 22368 | GridSize: 11
Generation 179 | Revalues: 22492 | GridSize: 11
Generation 180 | Revalues: 22616 | GridSize: 11
Generation 181 | Revalues: 22742 | GridSize: 11
Generation 182 | Revalues: 22863 | GridSize: 11
