Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1867 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 14
Generation 16 | Revalues: 2106 | GridSize: 15
Generation 17 | Revalues: 2224 | GridSize: 15
Generation 18 | Revalues: 2341 | GridSize: 16
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 13
Generation 21 | Revalues: 2715 | GridSize: 13
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 13
Generation 24 | Revalues: 3088 | GridSize: 13
Generation 25 | Revalues: 3205 | GridSize: 13
Generation 26 | Revalues: 3322 | GridSize: 13
Generation 27 | Revalues: 3454 | GridSize: 14
Generation 28 | Revalues: 3583 | GridSize: 14
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3837 | GridSize: 14
Generation 31 | Revalues: 3958 | GridSize: 14
Generation 32 | Revalues: 4085 | GridSize: 14
Generation 33 | Revalues: 4211 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 15
Generation 35 | Revalues: 4461 | GridSize: 15
Generation 36 | Revalues: 4588 | GridSize: 15
Generation 37 | Revalues: 4717 | GridSize: 15
Generation 38 | Revalues: 4838 | GridSize: 15
Generation 39 | Revalues: 4959 | GridSize: 15
Generation 40 | Revalues: 5081 | GridSize: 15
Generation 41 | Revalues: 5206 | GridSize: 16
