Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 12
Generation 6 | Revalues: 835 | GridSize: 12
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1093 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1341 | GridSize: 14
Generation 11 | Revalues: 1468 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 8
Generation 31 | Revalues: 3963 | GridSize: 8
Generation 32 | Revalues: 4089 | GridSize: 8
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4590 | GridSize: 8
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5963 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 6
Generation 49 | Revalues: 6214 | GridSize: 6
Generation 50 | Revalues: 6340 | GridSize: 6
Generation 51 | Revalues: 6458 | GridSize: 6
Generation 52 | Revalues: 6584 | GridSize: 7
Generation 53 | Revalues: 6712 | GridSize: 7
Generation 54 | Revalues: 6840 | GridSize: 7
Generation 55 | Revalues: 6969 | GridSize: 7
Generation 56 | Revalues: 7092 | GridSize: 7
Generation 57 | Revalues: 7226 | GridSize: 7
Generation 58 | Revalues: 7357 | GridSize: 7
Generation 59 | Revalues: 7481 | GridSize: 7
Generation 60 | Revalues: 7609 | GridSize: 7
Generation 61 | Revalues: 7727 | GridSize: 7
Generation 62 | Revalues: 7857 | GridSize: 7
Generation 63 | Revalues: 7982 | GridSize: 7
Generation 64 | Revalues: 8116 | GridSize: 7
Generation 65 | Revalues: 8240 | GridSize: 7
Generation 66 | Revalues: 8365 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 7
Generation 68 | Revalues: 8612 | GridSize: 7
Generation 69 | Revalues: 8737 | GridSize: 7
Generation 70 | Revalues: 8866 | GridSize: 7
Generation 71 | Revalues: 8983 | GridSize: 7
Generation 72 | Revalues: 9110 | GridSize: 7
Generation 73 | Revalues: 9234 | GridSize: 7
Generation 74 | Revalues: 9357 | GridSize: 7
Generation 75 | Revalues: 9481 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9728 | GridSize: 7
Generation 78 | Revalues: 9859 | GridSize: 7
Generation 79 | Revalues: 9988 | GridSize: 7
Generation 80 | Revalues: 10114 | GridSize: 7
Generation 81 | Revalues: 10240 | GridSize: 7
Generation 82 | Revalues: 10360 | GridSize: 7
Generation 83 | Revalues: 10487 | GridSize: 7
