Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 13
Generation 25 | Revalues: 3212 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3584 | GridSize: 14
Generation 29 | Revalues: 3702 | GridSize: 14
Generation 30 | Revalues: 3832 | GridSize: 15
Generation 31 | Revalues: 3952 | GridSize: 15
Generation 32 | Revalues: 4073 | GridSize: 15
Generation 33 | Revalues: 4206 | GridSize: 15
Generation 34 | Revalues: 4336 | GridSize: 15
Generation 35 | Revalues: 4463 | GridSize: 16
Generation 36 | Revalues: 4582 | GridSize: 16
Generation 37 | Revalues: 4706 | GridSize: 16
Generation 38 | Revalues: 4836 | GridSize: 16
Generation 39 | Revalues: 4957 | GridSize: 16
Generation 40 | Revalues: 5085 | GridSize: 16
Generation 41 | Revalues: 5206 | GridSize: 16
Generation 42 | Revalues: 5331 | GridSize: 15
Generation 43 | Revalues: 5461 | GridSize: 15
Generation 44 | Revalues: 5586 | GridSize: 15
Generation 45 | Revalues: 5716 | GridSize: 15
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5965 | GridSize: 15
Generation 48 | Revalues: 6095 | GridSize: 15
Generation 49 | Revalues: 6218 | GridSize: 14
Generation 50 | Revalues: 6342 | GridSize: 14
Generation 51 | Revalues: 6462 | GridSize: 14
Generation 52 | Revalues: 6589 | GridSize: 15
Generation 53 | Revalues: 6712 | GridSize: 16
Generation 54 | Revalues: 6836 | GridSize: 12
Generation 55 | Revalues: 6964 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7214 | GridSize: 12
Generation 58 | Revalues: 7340 | GridSize: 12
Generation 59 | Revalues: 7468 | GridSize: 12
