Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1114 | GridSize: 12
Generation 9 | Revalues: 1243 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 13
Generation 12 | Revalues: 1619 | GridSize: 13
Generation 13 | Revalues: 1750 | GridSize: 13
Generation 14 | Revalues: 1877 | GridSize: 14
Generation 15 | Revalues: 2008 | GridSize: 14
Generation 16 | Revalues: 2135 | GridSize: 15
Generation 17 | Revalues: 2256 | GridSize: 15
Generation 18 | Revalues: 2383 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 12
Generation 20 | Revalues: 2640 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 14
Generation 25 | Revalues: 3264 | GridSize: 15
Generation 26 | Revalues: 3395 | GridSize: 15
Generation 27 | Revalues: 3524 | GridSize: 15
Generation 28 | Revalues: 3645 | GridSize: 15
Generation 29 | Revalues: 3768 | GridSize: 16
Generation 30 | Revalues: 3897 | GridSize: 16
Generation 31 | Revalues: 4022 | GridSize: 16
Generation 32 | Revalues: 4146 | GridSize: 16
Generation 33 | Revalues: 4273 | GridSize: 16
Generation 34 | Revalues: 4404 | GridSize: 18
Generation 35 | Revalues: 4528 | GridSize: 17
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4781 | GridSize: 13
Generation 38 | Revalues: 4905 | GridSize: 13
Generation 39 | Revalues: 5033 | GridSize: 13
Generation 40 | Revalues: 5163 | GridSize: 13
Generation 41 | Revalues: 5287 | GridSize: 13
Generation 42 | Revalues: 5417 | GridSize: 13
Generation 43 | Revalues: 5542 | GridSize: 13
Generation 44 | Revalues: 5672 | GridSize: 13
Generation 45 | Revalues: 5800 | GridSize: 13
Generation 46 | Revalues: 5922 | GridSize: 13
Generation 47 | Revalues: 6047 | GridSize: 13
Generation 48 | Revalues: 6175 | GridSize: 13
Generation 49 | Revalues: 6299 | GridSize: 13
Generation 50 | Revalues: 6427 | GridSize: 14
Generation 51 | Revalues: 6553 | GridSize: 14
Generation 52 | Revalues: 6680 | GridSize: 14
Generation 53 | Revalues: 6802 | GridSize: 14
Generation 54 | Revalues: 6933 | GridSize: 14
Generation 55 | Revalues: 7058 | GridSize: 14
Generation 56 | Revalues: 7186 | GridSize: 14
Generation 57 | Revalues: 7315 | GridSize: 15
Generation 58 | Revalues: 7441 | GridSize: 15
Generation 59 | Revalues: 7567 | GridSize: 15
Generation 60 | Revalues: 7692 | GridSize: 15
Generation 61 | Revalues: 7818 | GridSize: 15
Generation 62 | Revalues: 7940 | GridSize: 15
Generation 63 | Revalues: 8065 | GridSize: 15
Generation 64 | Revalues: 8195 | GridSize: 15
Generation 65 | Revalues: 8317 | GridSize: 15
Generation 66 | Revalues: 8447 | GridSize: 15
Generation 67 | Revalues: 8569 | GridSize: 15
Generation 68 | Revalues: 8687 | GridSize: 15
Generation 69 | Revalues: 8810 | GridSize: 16
Generation 70 | Revalues: 8936 | GridSize: 16
Generation 71 | Revalues: 9059 | GridSize: 12
Generation 72 | Revalues: 9187 | GridSize: 12
Generation 73 | Revalues: 9313 | GridSize: 12
Generation 74 | Revalues: 9436 | GridSize: 12
Generation 75 | Revalues: 9564 | GridSize: 12
Generation 76 | Revalues: 9694 | GridSize: 12
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9937 | GridSize: 12
Generation 79 | Revalues: 10063 | GridSize: 12
Generation 80 | Revalues: 10191 | GridSize: 13
Generation 81 | Revalues: 10313 | GridSize: 13
Generation 82 | Revalues: 10438 | GridSize: 13
Generation 83 | Revalues: 10563 | GridSize: 13
Generation 84 | Revalues: 10688 | GridSize: 13
Generation 85 | Revalues: 10819 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11196 | GridSize: 13
Generation 89 | Revalues: 11325 | GridSize: 13
Generation 90 | Revalues: 11447 | GridSize: 13
Generation 91 | Revalues: 11573 | GridSize: 13
Generation 92 | Revalues: 11699 | GridSize: 14
Generation 93 | Revalues: 11828 | GridSize: 14
Generation 94 | Revalues: 11952 | GridSize: 14
