Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3233 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 6
Generation 30 | Revalues: 3861 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4236 | GridSize: 6
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5635 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6005 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6377 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7012 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7263 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7514 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8283 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9044 | GridSize: 9
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9288 | GridSize: 10
Generation 74 | Revalues: 9410 | GridSize: 10
Generation 75 | Revalues: 9530 | GridSize: 10
Generation 76 | Revalues: 9661 | GridSize: 10
Generation 77 | Revalues: 9789 | GridSize: 10
Generation 78 | Revalues: 9914 | GridSize: 10
Generation 79 | Revalues: 10037 | GridSize: 10
Generation 80 | Revalues: 10161 | GridSize: 10
Generation 81 | Revalues: 10289 | GridSize: 10
Generation 82 | Revalues: 10418 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10676 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10937 | GridSize: 10
Generation 87 | Revalues: 11056 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 10
Generation 89 | Revalues: 11308 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11553 | GridSize: 10
Generation 92 | Revalues: 11677 | GridSize: 10
Generation 93 | Revalues: 11802 | GridSize: 10
Generation 94 | Revalues: 11931 | GridSize: 10
Generation 95 | Revalues: 12056 | GridSize: 10
Generation 96 | Revalues: 12177 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12546 | GridSize: 10
Generation 100 | Revalues: 12674 | GridSize: 10
Generation 101 | Revalues: 12794 | GridSize: 10
Generation 102 | Revalues: 12920 | GridSize: 10
Generation 103 | Revalues: 13047 | GridSize: 10
Generation 104 | Revalues: 13176 | GridSize: 10
Generation 105 | Revalues: 13301 | GridSize: 10
Generation 106 | Revalues: 13423 | GridSize: 10
Generation 107 | Revalues: 13548 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13801 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14051 | GridSize: 10
Generation 112 | Revalues: 14176 | GridSize: 10
Generation 113 | Revalues: 14300 | GridSize: 10
Generation 114 | Revalues: 14428 | GridSize: 10
Generation 115 | Revalues: 14555 | GridSize: 10
Generation 116 | Revalues: 14686 | GridSize: 10
Generation 117 | Revalues: 14817 | GridSize: 10
Generation 118 | Revalues: 14943 | GridSize: 10
Generation 119 | Revalues: 15074 | GridSize: 10
Generation 120 | Revalues: 15203 | GridSize: 10
Generation 121 | Revalues: 15329 | GridSize: 10
Generation 122 | Revalues: 15447 | GridSize: 10
Generation 123 | Revalues: 15566 | GridSize: 10
Generation 124 | Revalues: 15690 | GridSize: 10
Generation 125 | Revalues: 15821 | GridSize: 10
Generation 126 | Revalues: 15949 | GridSize: 10
Generation 127 | Revalues: 16082 | GridSize: 10
Generation 128 | Revalues: 16208 | GridSize: 10
Generation 129 | Revalues: 16334 | GridSize: 10
Generation 130 | Revalues: 16461 | GridSize: 10
Generation 131 | Revalues: 16585 | GridSize: 10
Generation 132 | Revalues: 16707 | GridSize: 10
Generation 133 | Revalues: 16840 | GridSize: 11
Generation 134 | Revalues: 16967 | GridSize: 11
Generation 135 | Revalues: 17093 | GridSize: 11
Generation 136 | Revalues: 17224 | GridSize: 11
Generation 137 | Revalues: 17351 | GridSize: 11
Generation 138 | Revalues: 17478 | GridSize: 11
