Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 12
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 9
Generation 41 | Revalues: 5271 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6155 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6538 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7029 | GridSize: 10
Generation 56 | Revalues: 7158 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7538 | GridSize: 9
Generation 60 | Revalues: 7668 | GridSize: 9
Generation 61 | Revalues: 7795 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 10
Generation 63 | Revalues: 8042 | GridSize: 10
Generation 64 | Revalues: 8174 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8667 | GridSize: 10
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 10
Generation 71 | Revalues: 9052 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9308 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9553 | GridSize: 10
Generation 76 | Revalues: 9680 | GridSize: 10
Generation 77 | Revalues: 9807 | GridSize: 10
Generation 78 | Revalues: 9930 | GridSize: 10
Generation 79 | Revalues: 10052 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10297 | GridSize: 10
Generation 82 | Revalues: 10423 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10926 | GridSize: 10
Generation 87 | Revalues: 11051 | GridSize: 10
Generation 88 | Revalues: 11175 | GridSize: 10
Generation 89 | Revalues: 11301 | GridSize: 10
Generation 90 | Revalues: 11428 | GridSize: 10
Generation 91 | Revalues: 11558 | GridSize: 10
Generation 92 | Revalues: 11682 | GridSize: 10
Generation 93 | Revalues: 11809 | GridSize: 10
Generation 94 | Revalues: 11934 | GridSize: 10
Generation 95 | Revalues: 12056 | GridSize: 10
Generation 96 | Revalues: 12186 | GridSize: 10
Generation 97 | Revalues: 12311 | GridSize: 10
Generation 98 | Revalues: 12436 | GridSize: 10
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12691 | GridSize: 10
Generation 101 | Revalues: 12820 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13197 | GridSize: 10
Generation 105 | Revalues: 13325 | GridSize: 10
Generation 106 | Revalues: 13449 | GridSize: 10
Generation 107 | Revalues: 13579 | GridSize: 10
Generation 108 | Revalues: 13703 | GridSize: 10
Generation 109 | Revalues: 13827 | GridSize: 10
Generation 110 | Revalues: 13956 | GridSize: 10
Generation 111 | Revalues: 14081 | GridSize: 10
Generation 112 | Revalues: 14213 | GridSize: 10
Generation 113 | Revalues: 14339 | GridSize: 10
Generation 114 | Revalues: 14465 | GridSize: 10
Generation 115 | Revalues: 14590 | GridSize: 10
Generation 116 | Revalues: 14715 | GridSize: 10
Generation 117 | Revalues: 14842 | GridSize: 10
Generation 118 | Revalues: 14969 | GridSize: 10
Generation 119 | Revalues: 15096 | GridSize: 10
Generation 120 | Revalues: 15226 | GridSize: 10
Generation 121 | Revalues: 15352 | GridSize: 10
Generation 122 | Revalues: 15478 | GridSize: 10
Generation 123 | Revalues: 15600 | GridSize: 9
Generation 124 | Revalues: 15724 | GridSize: 9
Generation 125 | Revalues: 15843 | GridSize: 9
Generation 126 | Revalues: 15963 | GridSize: 9
Generation 127 | Revalues: 16091 | GridSize: 9
Generation 128 | Revalues: 16225 | GridSize: 9
Generation 129 | Revalues: 16354 | GridSize: 9
Generation 130 | Revalues: 16473 | GridSize: 9
Generation 131 | Revalues: 16599 | GridSize: 9
Generation 132 | Revalues: 16721 | GridSize: 9
Generation 133 | Revalues: 16848 | GridSize: 9
Generation 134 | Revalues: 16975 | GridSize: 9
Generation 135 | Revalues: 17104 | GridSize: 9
Generation 136 | Revalues: 17228 | GridSize: 9
Generation 137 | Revalues: 17355 | GridSize: 9
Generation 138 | Revalues: 17482 | GridSize: 9
Generation 139 | Revalues: 17610 | GridSize: 9
Generation 140 | Revalues: 17740 | GridSize: 9
Generation 141 | Revalues: 17864 | GridSize: 9
Generation 142 | Revalues: 17987 | GridSize: 9
Generation 143 | Revalues: 18114 | GridSize: 9
Generation 144 | Revalues: 18243 | GridSize: 9
Generation 145 | Revalues: 18369 | GridSize: 9
Generation 146 | Revalues: 18491 | GridSize: 9
Generation 147 | Revalues: 18615 | GridSize: 9
Generation 148 | Revalues: 18742 | GridSize: 9
Generation 149 | Revalues: 18869 | GridSize: 9
Generation 150 | Revalues: 18990 | GridSize: 9
Generation 151 | Revalues: 19123 | GridSize: 9
Generation 152 | Revalues: 19249 | GridSize: 9
Generation 153 | Revalues: 19378 | GridSize: 9
Generation 154 | Revalues: 19508 | GridSize: 10
Generation 155 | Revalues: 19633 | GridSize: 10
Generation 156 | Revalues: 19765 | GridSize: 10
Generation 157 | Revalues: 19892 | GridSize: 10
Generation 158 | Revalues: 20021 | GridSize: 10
Generation 159 | Revalues: 20149 | GridSize: 10
Generation 160 | Revalues: 20274 | GridSize: 10
Generation 161 | Revalues: 20396 | GridSize: 10
Generation 162 | Revalues: 20518 | GridSize: 10
Generation 163 | Revalues: 20640 | GridSize: 10
Generation 164 | Revalues: 20769 | GridSize: 10
Generation 165 | Revalues: 20890 | GridSize: 11
Generation 166 | Revalues: 21016 | GridSize: 11
Generation 167 | Revalues: 21146 | GridSize: 11
Generation 168 | Revalues: 21270 | GridSize: 11
Generation 169 | Revalues: 21393 | GridSize: 11
Generation 170 | Revalues: 21512 | GridSize: 11
Generation 171 | Revalues: 21635 | GridSize: 11
Generation 172 | Revalues: 21758 | GridSize: 11
Generation 173 | Revalues: 21884 | GridSize: 11
Generation 174 | Revalues: 22009 | GridSize: 11
Generation 175 | Revalues: 22137 | GridSize: 11
Generation 176 | Revalues: 22261 | GridSize: 11
Generation 177 | Revalues: 22387 | GridSize: 11
Generation 178 | Revalues: 22517 | GridSize: 11
Generation 179 | Revalues: 22641 | GridSize: 11
Generation 180 | Revalues: 22765 | GridSize: 11
