Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 7
Generation 16 | Revalues: 2079 | GridSize: 7
Generation 17 | Revalues: 2204 | GridSize: 7
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 5
Generation 22 | Revalues: 2840 | GridSize: 5
Generation 23 | Revalues: 2961 | GridSize: 5
Generation 24 | Revalues: 3084 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3331 | GridSize: 5
Generation 27 | Revalues: 3460 | GridSize: 5
Generation 28 | Revalues: 3587 | GridSize: 5
Generation 29 | Revalues: 3715 | GridSize: 5
Generation 30 | Revalues: 3843 | GridSize: 5
Generation 31 | Revalues: 3964 | GridSize: 5
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4220 | GridSize: 5
Generation 34 | Revalues: 4345 | GridSize: 5
Generation 35 | Revalues: 4471 | GridSize: 5
Generation 36 | Revalues: 4603 | GridSize: 5
Generation 37 | Revalues: 4728 | GridSize: 5
Generation 38 | Revalues: 4850 | GridSize: 5
Generation 39 | Revalues: 4969 | GridSize: 6
Generation 40 | Revalues: 5090 | GridSize: 6
Generation 41 | Revalues: 5214 | GridSize: 6
Generation 42 | Revalues: 5342 | GridSize: 6
Generation 43 | Revalues: 5462 | GridSize: 6
Generation 44 | Revalues: 5591 | GridSize: 6
Generation 45 | Revalues: 5715 | GridSize: 6
Generation 46 | Revalues: 5840 | GridSize: 6
Generation 47 | Revalues: 5960 | GridSize: 6
Generation 48 | Revalues: 6083 | GridSize: 6
Generation 49 | Revalues: 6202 | GridSize: 6
Generation 50 | Revalues: 6327 | GridSize: 6
Generation 51 | Revalues: 6449 | GridSize: 6
Generation 52 | Revalues: 6572 | GridSize: 6
Generation 53 | Revalues: 6695 | GridSize: 6
Generation 54 | Revalues: 6821 | GridSize: 6
Generation 55 | Revalues: 6938 | GridSize: 6
Generation 56 | Revalues: 7061 | GridSize: 6
Generation 57 | Revalues: 7187 | GridSize: 6
Generation 58 | Revalues: 7315 | GridSize: 6
Generation 59 | Revalues: 7440 | GridSize: 6
Generation 60 | Revalues: 7572 | GridSize: 6
Generation 61 | Revalues: 7698 | GridSize: 6
Generation 62 | Revalues: 7820 | GridSize: 6
Generation 63 | Revalues: 7944 | GridSize: 6
Generation 64 | Revalues: 8066 | GridSize: 6
Generation 65 | Revalues: 8192 | GridSize: 6
Generation 66 | Revalues: 8315 | GridSize: 6
Generation 67 | Revalues: 8435 | GridSize: 6
Generation 68 | Revalues: 8559 | GridSize: 6
Generation 69 | Revalues: 8680 | GridSize: 6
Generation 70 | Revalues: 8803 | GridSize: 6
Generation 71 | Revalues: 8929 | GridSize: 6
Generation 72 | Revalues: 9050 | GridSize: 6
