Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1471 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 14
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2217 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2470 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 14
Generation 21 | Revalues: 2726 | GridSize: 14
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3232 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 14
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4628 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 15
Generation 38 | Revalues: 4870 | GridSize: 15
Generation 39 | Revalues: 5000 | GridSize: 15
Generation 40 | Revalues: 5122 | GridSize: 15
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5369 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5622 | GridSize: 15
Generation 45 | Revalues: 5752 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 6003 | GridSize: 16
Generation 48 | Revalues: 6129 | GridSize: 16
Generation 49 | Revalues: 6262 | GridSize: 16
Generation 50 | Revalues: 6384 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6630 | GridSize: 17
Generation 53 | Revalues: 6752 | GridSize: 17
Generation 54 | Revalues: 6881 | GridSize: 17
Generation 55 | Revalues: 7003 | GridSize: 17
Generation 56 | Revalues: 7128 | GridSize: 17
Generation 57 | Revalues: 7247 | GridSize: 17
Generation 58 | Revalues: 7366 | GridSize: 17
Generation 59 | Revalues: 7491 | GridSize: 17
Generation 60 | Revalues: 7612 | GridSize: 17
Generation 61 | Revalues: 7737 | GridSize: 18
Generation 62 | Revalues: 7862 | GridSize: 18
Generation 63 | Revalues: 7988 | GridSize: 18
Generation 64 | Revalues: 8115 | GridSize: 18
Generation 65 | Revalues: 8236 | GridSize: 18
Generation 66 | Revalues: 8359 | GridSize: 18
Generation 67 | Revalues: 8481 | GridSize: 19
Generation 68 | Revalues: 8602 | GridSize: 19
Generation 69 | Revalues: 8723 | GridSize: 19
Generation 70 | Revalues: 8847 | GridSize: 19
Generation 71 | Revalues: 8975 | GridSize: 19
Generation 72 | Revalues: 9104 | GridSize: 20
Generation 73 | Revalues: 9232 | GridSize: 20
Generation 74 | Revalues: 9362 | GridSize: 21
Generation 75 | Revalues: 9491 | GridSize: 21
Generation 76 | Revalues: 9619 | GridSize: 21
Generation 77 | Revalues: 9747 | GridSize: 21
Generation 78 | Revalues: 9877 | GridSize: 21
Generation 79 | Revalues: 10007 | GridSize: 21
Generation 80 | Revalues: 10129 | GridSize: 21
Generation 81 | Revalues: 10251 | GridSize: 21
Generation 82 | Revalues: 10375 | GridSize: 21
