Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 13
Generation 9 | Revalues: 1246 | GridSize: 13
Generation 10 | Revalues: 1370 | GridSize: 13
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1752 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 15
Generation 27 | Revalues: 3496 | GridSize: 15
Generation 28 | Revalues: 3617 | GridSize: 16
Generation 29 | Revalues: 3743 | GridSize: 16
Generation 30 | Revalues: 3869 | GridSize: 16
Generation 31 | Revalues: 3994 | GridSize: 16
Generation 32 | Revalues: 4117 | GridSize: 16
Generation 33 | Revalues: 4243 | GridSize: 16
Generation 34 | Revalues: 4370 | GridSize: 16
Generation 35 | Revalues: 4497 | GridSize: 16
Generation 36 | Revalues: 4621 | GridSize: 16
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4864 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 16
Generation 40 | Revalues: 5117 | GridSize: 16
Generation 41 | Revalues: 5244 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 16
Generation 43 | Revalues: 5498 | GridSize: 16
Generation 44 | Revalues: 5625 | GridSize: 16
Generation 45 | Revalues: 5747 | GridSize: 16
Generation 46 | Revalues: 5867 | GridSize: 16
Generation 47 | Revalues: 5993 | GridSize: 16
Generation 48 | Revalues: 6114 | GridSize: 16
Generation 49 | Revalues: 6231 | GridSize: 16
Generation 50 | Revalues: 6354 | GridSize: 16
Generation 51 | Revalues: 6482 | GridSize: 16
Generation 52 | Revalues: 6605 | GridSize: 16
Generation 53 | Revalues: 6731 | GridSize: 16
Generation 54 | Revalues: 6854 | GridSize: 16
Generation 55 | Revalues: 6978 | GridSize: 16
Generation 56 | Revalues: 7106 | GridSize: 16
Generation 57 | Revalues: 7231 | GridSize: 16
Generation 58 | Revalues: 7359 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 16
Generation 60 | Revalues: 7615 | GridSize: 16
Generation 61 | Revalues: 7742 | GridSize: 16
Generation 62 | Revalues: 7863 | GridSize: 16
Generation 63 | Revalues: 7984 | GridSize: 16
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8234 | GridSize: 17
Generation 66 | Revalues: 8349 | GridSize: 17
Generation 67 | Revalues: 8475 | GridSize: 17
Generation 68 | Revalues: 8605 | GridSize: 17
Generation 69 | Revalues: 8732 | GridSize: 17
Generation 70 | Revalues: 8855 | GridSize: 17
Generation 71 | Revalues: 8976 | GridSize: 17
Generation 72 | Revalues: 9103 | GridSize: 17
Generation 73 | Revalues: 9225 | GridSize: 17
Generation 74 | Revalues: 9347 | GridSize: 17
Generation 75 | Revalues: 9472 | GridSize: 17
Generation 76 | Revalues: 9599 | GridSize: 17
Generation 77 | Revalues: 9725 | GridSize: 17
Generation 78 | Revalues: 9852 | GridSize: 17
Generation 79 | Revalues: 9977 | GridSize: 17
Generation 80 | Revalues: 10106 | GridSize: 15
Generation 81 | Revalues: 10227 | GridSize: 15
Generation 82 | Revalues: 10351 | GridSize: 15
Generation 83 | Revalues: 10479 | GridSize: 15
Generation 84 | Revalues: 10608 | GridSize: 15
Generation 85 | Revalues: 10734 | GridSize: 15
Generation 86 | Revalues: 10861 | GridSize: 15
Generation 87 | Revalues: 10984 | GridSize: 16
Generation 88 | Revalues: 11111 | GridSize: 16
Generation 89 | Revalues: 11242 | GridSize: 16
Generation 90 | Revalues: 11369 | GridSize: 16
Generation 91 | Revalues: 11492 | GridSize: 16
Generation 92 | Revalues: 11618 | GridSize: 16
Generation 93 | Revalues: 11748 | GridSize: 16
Generation 94 | Revalues: 11874 | GridSize: 16
Generation 95 | Revalues: 12007 | GridSize: 16
Generation 96 | Revalues: 12134 | GridSize: 16
Generation 97 | Revalues: 12264 | GridSize: 16
Generation 98 | Revalues: 12392 | GridSize: 16
Generation 99 | Revalues: 12518 | GridSize: 16
Generation 100 | Revalues: 12642 | GridSize: 16
Generation 101 | Revalues: 12760 | GridSize: 17
Generation 102 | Revalues: 12885 | GridSize: 17
