Generation 0 | Revalues: 100 | GridSize: 7
Generation 331 | Revalues: 41404 | GridSize: 16
Generation 332 | Revalues: 41533 | GridSize: 16
Generation 333 | Revalues: 41662 | GridSize: 16
Generation 334 | Revalues: 41789 | GridSize: 16
Generation 335 | Revalues: 41916 | GridSize: 16
Generation 336 | Revalues: 42043 | GridSize: 16
Generation 337 | Revalues: 42170 | GridSize: 16
Generation 338 | Revalues: 42297 | GridSize: 16
Generation 339 | Revalues: 42424 | GridSize: 16
Generation 340 | Revalues: 42551 | GridSize: 16
Generation 341 | Revalues: 42678 | GridSize: 16
Generation 342 | Revalues: 42801 | GridSize: 16
Generation 343 | Revalues: 42924 | GridSize: 16
Generation 344 | Revalues: 43047 | GridSize: 16
Generation 345 | Revalues: 43170 | GridSize: 16
Generation 346 | Revalues: 43289 | GridSize: 17
Generation 347 | Revalues: 43408 | GridSize: 17
Generation 348 | Revalues: 43536 | GridSize: 17
Generation 349 | Revalues: 43664 | GridSize: 17
Generation 350 | Revalues: 43784 | GridSize: 17
Generation 351 | Revalues: 43904 | GridSize: 17
Generation 352 | Revalues: 44028 | GridSize: 17
Generation 353 | Revalues: 44152 | GridSize: 17
Generation 354 | Revalues: 44282 | GridSize: 17
Generation 355 | Revalues: 44412 | GridSize: 17
Generation 356 | Revalues: 44545 | GridSize: 17
Generation 357 | Revalues: 44678 | GridSize: 17
Generation 358 | Revalues: 44801 | GridSize: 17
Generation 359 | Revalues: 44924 | GridSize: 17
Generation 360 | Revalues: 45051 | GridSize: 17
Generation 361 | Revalues: 45178 | GridSize: 17
Generation 362 | Revalues: 45296 | GridSize: 17
Generation 363 | Revalues: 45414 | GridSize: 17
Generation 364 | Revalues: 45537 | GridSize: 17
Generation 365 | Revalues: 45660 | GridSize: 17
Generation 366 | Revalues: 45785 | GridSize: 17
Generation 367 | Revalues: 45910 | GridSize: 17
Generation 368 | Revalues: 46035 | GridSize: 18
Generation 369 | Revalues: 46160 | GridSize: 18
Generation 370 | Revalues: 46287 | GridSize: 18
Generation 371 | Revalues: 46414 | GridSize: 18
Generation 372 | Revalues: 46538 | GridSize: 18
Generation 373 | Revalues: 46662 | GridSize: 18
Generation 374 | Revalues: 46789 | GridSize: 18
Generation 375 | Revalues: 46916 | GridSize: 18
Generation 376 | Revalues: 47038 | GridSize: 18
Generation 377 | Revalues: 47161 | GridSize: 18
Generation 378 | Revalues: 47284 | GridSize: 18
Generation 379 | Revalues: 47412 | GridSize: 18
Generation 380 | Revalues: 47540 | GridSize: 18
Generation 381 | Revalues: 47671 | GridSize: 18
Generation 382 | Revalues: 47802 | GridSize: 18
Generation 383 | Revalues: 47922 | GridSize: 18
Generation 384 | Revalues: 48042 | GridSize: 18
Generation 385 | Revalues: 48174 | GridSize: 18
Generation 386 | Revalues: 48306 | GridSize: 18
Generation 387 | Revalues: 48433 | GridSize: 18
Generation 388 | Revalues: 48560 | GridSize: 18
Generation 389 | Revalues: 48687 | GridSize: 18
Generation 390 | Revalues: 48814 | GridSize: 18
Generation 391 | Revalues: 48936 | GridSize: 18
Generation 392 | Revalues: 49058 | GridSize: 18
Generation 393 | Revalues: 49177 | GridSize: 18
Generation 394 | Revalues: 49296 | GridSize: 18
Generation 395 | Revalues: 49416 | GridSize: 18
Generation 396 | Revalues: 49536 | GridSize: 18
Generation 397 | Revalues: 49657 | GridSize: 18
Generation 398 | Revalues: 49778 | GridSize: 18
Generation 399 | Revalues: 49897 | GridSize: 18
Generation 400 | Revalues: 50016 | GridSize: 18
Generation 401 | Revalues: 50140 | GridSize: 18
Generation 402 | Revalues: 50264 | GridSize: 19
Generation 403 | Revalues: 50382 | GridSize: 19
Generation 404 | Revalues: 50500 | GridSize: 19
Generation 405 | Revalues: 50626 | GridSize: 19
Generation 406 | Revalues: 50752 | GridSize: 19
Generation 407 | Revalues: 50874 | GridSize: 19
Generation 408 | Revalues: 50996 | GridSize: 19
Generation 409 | Revalues: 51120 | GridSize: 19
Generation 410 | Revalues: 51244 | GridSize: 19
Generation 411 | Revalues: 51363 | GridSize: 19
Generation 412 | Revalues: 51482 | GridSize: 19
Generation 413 | Revalues: 51610 | GridSize: 19
Generation 414 | Revalues: 51738 | GridSize: 19
Generation 415 | Revalues: 51863 | GridSize: 19
Generation 416 | Revalues: 51988 | GridSize: 19
Generation 417 | Revalues: 52115 | GridSize: 19
Generation 418 | Revalues: 52242 | GridSize: 20
Generation 419 | Revalues: 52373 | GridSize: 20
Generation 420 | Revalues: 52500 | GridSize: 20
Generation 421 | Revalues: 52627 | GridSize: 20
Generation 422 | Revalues: 52750 | GridSize: 20
Generation 423 | Revalues: 52873 | GridSize: 20
Generation 424 | Revalues: 53000 | GridSize: 20
Generation 425 | Revalues: 53127 | GridSize: 20
Generation 426 | Revalues: 53254 | GridSize: 20
Generation 427 | Revalues: 53382 | GridSize: 20
Generation 428 | Revalues: 53510 | GridSize: 20
Generation 429 | Revalues: 53638 | GridSize: 20
Generation 430 | Revalues: 53766 | GridSize: 19
Generation 431 | Revalues: 53892 | GridSize: 19
Generation 432 | Revalues: 54018 | GridSize: 19
Generation 433 | Revalues: 54144 | GridSize: 19
Generation 434 | Revalues: 54270 | GridSize: 19
Generation 435 | Revalues: 54394 | GridSize: 19
Generation 436 | Revalues: 54518 | GridSize: 19
Generation 437 | Revalues: 54641 | GridSize: 19
Generation 438 | Revalues: 54764 | GridSize: 19
Generation 439 | Revalues: 54886 | GridSize: 19
Generation 440 | Revalues: 55008 | GridSize: 19
Generation 441 | Revalues: 55129 | GridSize: 19
Generation 442 | Revalues: 55250 | GridSize: 19
Generation 443 | Revalues: 55375 | GridSize: 19
Generation 444 | Revalues: 55500 | GridSize: 19
Generation 445 | Revalues: 55625 | GridSize: 19
Generation 446 | Revalues: 55750 | GridSize: 19
Generation 447 | Revalues: 55883 | GridSize: 19
Generation 448 | Revalues: 56016 | GridSize: 19
Generation 449 | Revalues: 56139 | GridSize: 19
Generation 450 | Revalues: 56262 | GridSize: 19
Generation 451 | Revalues: 56388 | GridSize: 19
Generation 452 | Revalues: 56506 | GridSize: 19
Generation 453 | Revalues: 56624 | GridSize: 19
Generation 454 | Revalues: 56742 | GridSize: 19
Generation 455 | Revalues: 56870 | GridSize: 19
Generation 456 | Revalues: 56998 | GridSize: 19
Generation 457 | Revalues: 57126 | GridSize: 19
Generation 458 | Revalues: 57251 | GridSize: 19
Generation 459 | Revalues: 57376 | GridSize: 19
Generation 460 | Revalues: 57501 | GridSize: 19
Generation 461 | Revalues: 57620 | GridSize: 19
Generation 462 | Revalues: 57739 | GridSize: 19
Generation 463 | Revalues: 57862 | GridSize: 19
Generation 464 | Revalues: 57985 | GridSize: 19
Generation 465 | Revalues: 58106 | GridSize: 19
Generation 466 | Revalues: 58227 | GridSize: 19
Generation 467 | Revalues: 58352 | GridSize: 19
Generation 468 | Revalues: 58477 | GridSize: 19
Generation 469 | Revalues: 58605 | GridSize: 19
Generation 470 | Revalues: 58733 | GridSize: 19
Generation 471 | Revalues: 58863 | GridSize: 19
Generation 472 | Revalues: 58993 | GridSize: 18
Generation 473 | Revalues: 59116 | GridSize: 18
Generation 474 | Revalues: 59239 | GridSize: 18
Generation 475 | Revalues: 59367 | GridSize: 18
Generation 476 | Revalues: 59498 | GridSize: 18
Generation 477 | Revalues: 59629 | GridSize: 18
Generation 478 | Revalues: 59756 | GridSize: 18
Generation 479 | Revalues: 59883 | GridSize: 18
Generation 480 | Revalues: 60009 | GridSize: 18
Generation 481 | Revalues: 60135 | GridSize: 18
Generation 482 | Revalues: 60268 | GridSize: 18
Generation 483 | Revalues: 60401 | GridSize: 18
Generation 484 | Revalues: 60525 | GridSize: 18
Generation 485 | Revalues: 60649 | GridSize: 18
Generation 486 | Revalues: 60771 | GridSize: 18
Generation 487 | Revalues: 60893 | GridSize: 18
Generation 488 | Revalues: 61018 | GridSize: 18
Generation 489 | Revalues: 61143 | GridSize: 18
Generation 490 | Revalues: 61267 | GridSize: 18
Generation 491 | Revalues: 61391 | GridSize: 18
Generation 492 | Revalues: 61517 | GridSize: 18
Generation 493 | Revalues: 61643 | GridSize: 18
Generation 494 | Revalues: 61772 | GridSize: 18
Generation 495 | Revalues: 61900 | GridSize: 18
Generation 496 | Revalues: 62028 | GridSize: 18
Generation 497 | Revalues: 62148 | GridSize: 18
Generation 498 | Revalues: 62268 | GridSize: 18
Generation 499 | Revalues: 62392 | GridSize: 18
Generation 500 | Revalues: 62516 | GridSize: 18
Generation 501 | Revalues: 62642 | GridSize: 18
Generation 502 | Revalues: 62768 | GridSize: 18
Generation 503 | Revalues: 62889 | GridSize: 16
Generation 504 | Revalues: 63010 | GridSize: 16
Generation 505 | Revalues: 63131 | GridSize: 16
Generation 506 | Revalues: 63251 | GridSize: 16
Generation 507 | Revalues: 63371 | GridSize: 16
Generation 508 | Revalues: 63491 | GridSize: 16
Generation 509 | Revalues: 63611 | GridSize: 16
Generation 510 | Revalues: 63732 | GridSize: 16
Generation 511 | Revalues: 63853 | GridSize: 16
Generation 512 | Revalues: 63974 | GridSize: 16
Generation 513 | Revalues: 64095 | GridSize: 16
Generation 514 | Revalues: 64223 | GridSize: 16
Generation 515 | Revalues: 64351 | GridSize: 16
Generation 516 | Revalues: 64479 | GridSize: 16
Generation 517 | Revalues: 64602 | GridSize: 16
Generation 518 | Revalues: 64725 | GridSize: 16
Generation 519 | Revalues: 64847 | GridSize: 16
Generation 520 | Revalues: 64969 | GridSize: 16
Generation 521 | Revalues: 65095 | GridSize: 16
Generation 522 | Revalues: 65221 | GridSize: 16
Generation 523 | Revalues: 65347 | GridSize: 16
Generation 524 | Revalues: 65473 | GridSize: 16
Generation 525 | Revalues: 65598 | GridSize: 16
Generation 526 | Revalues: 65723 | GridSize: 16
Generation 527 | Revalues: 65844 | GridSize: 16
Generation 528 | Revalues: 65965 | GridSize: 16
Generation 529 | Revalues: 66089 | GridSize: 16
Generation 530 | Revalues: 66213 | GridSize: 17
Generation 531 | Revalues: 66349 | GridSize: 17
Generation 532 | Revalues: 66485 | GridSize: 17
Generation 533 | Revalues: 66614 | GridSize: 17
Generation 534 | Revalues: 66743 | GridSize: 17
Generation 535 | Revalues: 66872 | GridSize: 17
Generation 536 | Revalues: 67001 | GridSize: 17
Generation 537 | Revalues: 67130 | GridSize: 17
Generation 538 | Revalues: 67259 | GridSize: 17
Generation 539 | Revalues: 67388 | GridSize: 17
Generation 540 | Revalues: 67508 | GridSize: 17
Generation 541 | Revalues: 67628 | GridSize: 17
Generation 542 | Revalues: 67748 | GridSize: 17
Generation 543 | Revalues: 67868 | GridSize: 17
Generation 544 | Revalues: 67998 | GridSize: 17
Generation 545 | Revalues: 68128 | GridSize: 17
Generation 546 | Revalues: 68252 | GridSize: 18
Generation 547 | Revalues: 68376 | GridSize: 18
Generation 548 | Revalues: 68504 | GridSize: 18
Generation 549 | Revalues: 68632 | GridSize: 18
Generation 550 | Revalues: 68765 | GridSize: 18
Generation 551 | Revalues: 68898 | GridSize: 18
Generation 552 | Revalues: 69025 | GridSize: 18
Generation 553 | Revalues: 69148 | GridSize: 18
Generation 554 | Revalues: 69271 | GridSize: 18
Generation 555 | Revalues: 69394 | GridSize: 18
Generation 556 | Revalues: 69517 | GridSize: 18
Generation 557 | Revalues: 69641 | GridSize: 18
Generation 558 | Revalues: 69765 | GridSize: 18
