Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1343 | GridSize: 13
Generation 11 | Revalues: 1470 | GridSize: 13
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1978 | GridSize: 15
Generation 16 | Revalues: 2100 | GridSize: 15
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2483 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4499 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4749 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6393 | GridSize: 8
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 7
Generation 54 | Revalues: 6905 | GridSize: 8
Generation 55 | Revalues: 7033 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7411 | GridSize: 8
Generation 59 | Revalues: 7543 | GridSize: 8
Generation 60 | Revalues: 7667 | GridSize: 8
Generation 61 | Revalues: 7793 | GridSize: 8
Generation 62 | Revalues: 7913 | GridSize: 8
Generation 63 | Revalues: 8034 | GridSize: 8
Generation 64 | Revalues: 8162 | GridSize: 8
Generation 65 | Revalues: 8287 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8543 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 8
Generation 69 | Revalues: 8796 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9059 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9313 | GridSize: 8
Generation 74 | Revalues: 9436 | GridSize: 8
Generation 75 | Revalues: 9569 | GridSize: 8
Generation 76 | Revalues: 9691 | GridSize: 8
Generation 77 | Revalues: 9819 | GridSize: 8
Generation 78 | Revalues: 9946 | GridSize: 8
Generation 79 | Revalues: 10070 | GridSize: 8
Generation 80 | Revalues: 10191 | GridSize: 8
Generation 81 | Revalues: 10320 | GridSize: 9
Generation 82 | Revalues: 10441 | GridSize: 9
Generation 83 | Revalues: 10569 | GridSize: 9
Generation 84 | Revalues: 10692 | GridSize: 9
Generation 85 | Revalues: 10820 | GridSize: 10
Generation 86 | Revalues: 10942 | GridSize: 10
Generation 87 | Revalues: 11066 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11310 | GridSize: 10
Generation 90 | Revalues: 11435 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 10
Generation 92 | Revalues: 11682 | GridSize: 10
Generation 93 | Revalues: 11806 | GridSize: 11
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
Generation 96 | Revalues: 12181 | GridSize: 11
Generation 97 | Revalues: 12303 | GridSize: 11
Generation 98 | Revalues: 12426 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12679 | GridSize: 11
Generation 101 | Revalues: 12806 | GridSize: 11
Generation 102 | Revalues: 12934 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13180 | GridSize: 10
Generation 105 | Revalues: 13306 | GridSize: 10
Generation 106 | Revalues: 13436 | GridSize: 10
Generation 107 | Revalues: 13561 | GridSize: 10
Generation 108 | Revalues: 13686 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13943 | GridSize: 10
Generation 111 | Revalues: 14066 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14311 | GridSize: 10
Generation 114 | Revalues: 14439 | GridSize: 10
Generation 115 | Revalues: 14565 | GridSize: 10
Generation 116 | Revalues: 14692 | GridSize: 11
Generation 117 | Revalues: 14814 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 12
Generation 120 | Revalues: 15193 | GridSize: 12
Generation 121 | Revalues: 15310 | GridSize: 12
Generation 122 | Revalues: 15439 | GridSize: 12
Generation 123 | Revalues: 15563 | GridSize: 12
Generation 124 | Revalues: 15685 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 13
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16061 | GridSize: 14
Generation 128 | Revalues: 16187 | GridSize: 14
Generation 129 | Revalues: 16311 | GridSize: 14
Generation 130 | Revalues: 16442 | GridSize: 14
Generation 131 | Revalues: 16560 | GridSize: 14
Generation 132 | Revalues: 16683 | GridSize: 14
Generation 133 | Revalues: 16806 | GridSize: 14
Generation 134 | Revalues: 16934 | GridSize: 14
Generation 135 | Revalues: 17059 | GridSize: 14
Generation 136 | Revalues: 17179 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17439 | GridSize: 14
Generation 139 | Revalues: 17562 | GridSize: 14
Generation 140 | Revalues: 17685 | GridSize: 14
Generation 141 | Revalues: 17809 | GridSize: 14
Generation 142 | Revalues: 17937 | GridSize: 14
Generation 143 | Revalues: 18068 | GridSize: 14
Generation 144 | Revalues: 18198 | GridSize: 14
Generation 145 | Revalues: 18322 | GridSize: 14
Generation 146 | Revalues: 18441 | GridSize: 14
Generation 147 | Revalues: 18562 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18807 | GridSize: 14
Generation 150 | Revalues: 18934 | GridSize: 14
Generation 151 | Revalues: 19057 | GridSize: 14
Generation 152 | Revalues: 19180 | GridSize: 14
Generation 153 | Revalues: 19305 | GridSize: 14
Generation 154 | Revalues: 19431 | GridSize: 14
Generation 155 | Revalues: 19554 | GridSize: 14
Generation 156 | Revalues: 19675 | GridSize: 14
Generation 157 | Revalues: 19802 | GridSize: 14
Generation 158 | Revalues: 19935 | GridSize: 14
Generation 159 | Revalues: 20064 | GridSize: 15
Generation 160 | Revalues: 20191 | GridSize: 15
Generation 161 | Revalues: 20311 | GridSize: 15
Generation 162 | Revalues: 20433 | GridSize: 15
Generation 163 | Revalues: 20555 | GridSize: 15
Generation 164 | Revalues: 20675 | GridSize: 15
Generation 165 | Revalues: 20807 | GridSize: 15
Generation 166 | Revalues: 20934 | GridSize: 15
Generation 167 | Revalues: 21055 | GridSize: 15
Generation 168 | Revalues: 21179 | GridSize: 15
