Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 12
Generation 7 | Revalues: 996 | GridSize: 14
Generation 8 | Revalues: 1123 | GridSize: 15
Generation 9 | Revalues: 1250 | GridSize: 17
Generation 10 | Revalues: 1377 | GridSize: 18
Generation 11 | Revalues: 1504 | GridSize: 14
Generation 12 | Revalues: 1631 | GridSize: 14
Generation 13 | Revalues: 1758 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 12
Generation 16 | Revalues: 2140 | GridSize: 13
Generation 17 | Revalues: 2274 | GridSize: 12
Generation 18 | Revalues: 2408 | GridSize: 11
Generation 19 | Revalues: 2532 | GridSize: 11
Generation 20 | Revalues: 2656 | GridSize: 11
Generation 21 | Revalues: 2780 | GridSize: 11
Generation 22 | Revalues: 2904 | GridSize: 11
Generation 23 | Revalues: 3028 | GridSize: 13
Generation 24 | Revalues: 3153 | GridSize: 13
Generation 25 | Revalues: 3278 | GridSize: 8
Generation 26 | Revalues: 3403 | GridSize: 8
Generation 27 | Revalues: 3528 | GridSize: 9
Generation 28 | Revalues: 3659 | GridSize: 9
Generation 29 | Revalues: 3790 | GridSize: 9
Generation 30 | Revalues: 3921 | GridSize: 9
Generation 31 | Revalues: 4050 | GridSize: 9
Generation 32 | Revalues: 4179 | GridSize: 9
Generation 33 | Revalues: 4303 | GridSize: 9
Generation 34 | Revalues: 4427 | GridSize: 9
Generation 35 | Revalues: 4548 | GridSize: 9
Generation 36 | Revalues: 4669 | GridSize: 9
Generation 37 | Revalues: 4797 | GridSize: 9
Generation 38 | Revalues: 4925 | GridSize: 9
Generation 39 | Revalues: 5047 | GridSize: 9
Generation 40 | Revalues: 5169 | GridSize: 9
Generation 41 | Revalues: 5298 | GridSize: 9
Generation 42 | Revalues: 5427 | GridSize: 9
Generation 43 | Revalues: 5553 | GridSize: 9
Generation 44 | Revalues: 5679 | GridSize: 9
Generation 45 | Revalues: 5805 | GridSize: 9
Generation 46 | Revalues: 5929 | GridSize: 9
Generation 47 | Revalues: 6053 | GridSize: 9
Generation 48 | Revalues: 6177 | GridSize: 10
Generation 49 | Revalues: 6301 | GridSize: 10
Generation 50 | Revalues: 6430 | GridSize: 11
Generation 51 | Revalues: 6559 | GridSize: 11
Generation 52 | Revalues: 6681 | GridSize: 11
Generation 53 | Revalues: 6803 | GridSize: 11
Generation 54 | Revalues: 6932 | GridSize: 11
Generation 55 | Revalues: 7061 | GridSize: 11
Generation 56 | Revalues: 7187 | GridSize: 11
Generation 57 | Revalues: 7315 | GridSize: 12
Generation 58 | Revalues: 7443 | GridSize: 12
Generation 59 | Revalues: 7564 | GridSize: 12
Generation 60 | Revalues: 7685 | GridSize: 12
Generation 61 | Revalues: 7808 | GridSize: 12
Generation 62 | Revalues: 7931 | GridSize: 12
Generation 63 | Revalues: 8062 | GridSize: 12
Generation 64 | Revalues: 8193 | GridSize: 12
Generation 65 | Revalues: 8316 | GridSize: 13
Generation 66 | Revalues: 8439 | GridSize: 13
Generation 67 | Revalues: 8566 | GridSize: 14
Generation 68 | Revalues: 8693 | GridSize: 14
Generation 69 | Revalues: 8815 | GridSize: 14
Generation 70 | Revalues: 8937 | GridSize: 14
Generation 71 | Revalues: 9059 | GridSize: 14
Generation 72 | Revalues: 9186 | GridSize: 14
Generation 73 | Revalues: 9313 | GridSize: 14
Generation 74 | Revalues: 9443 | GridSize: 13
Generation 75 | Revalues: 9573 | GridSize: 13
Generation 76 | Revalues: 9703 | GridSize: 13
Generation 77 | Revalues: 9832 | GridSize: 13
Generation 78 | Revalues: 9961 | GridSize: 13
Generation 79 | Revalues: 10086 | GridSize: 13
Generation 80 | Revalues: 10211 | GridSize: 13
Generation 81 | Revalues: 10336 | GridSize: 13
Generation 82 | Revalues: 10464 | GridSize: 13
Generation 83 | Revalues: 10592 | GridSize: 13
Generation 84 | Revalues: 10716 | GridSize: 13
Generation 85 | Revalues: 10840 | GridSize: 13
Generation 86 | Revalues: 10964 | GridSize: 13
Generation 87 | Revalues: 11091 | GridSize: 13
Generation 88 | Revalues: 11218 | GridSize: 13
Generation 89 | Revalues: 11344 | GridSize: 13
Generation 90 | Revalues: 11470 | GridSize: 13
Generation 91 | Revalues: 11596 | GridSize: 13
Generation 92 | Revalues: 11721 | GridSize: 13
Generation 93 | Revalues: 11846 | GridSize: 13
Generation 94 | Revalues: 11964 | GridSize: 13
Generation 95 | Revalues: 12082 | GridSize: 13
Generation 96 | Revalues: 12200 | GridSize: 13
Generation 97 | Revalues: 12326 | GridSize: 13
Generation 98 | Revalues: 12452 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12706 | GridSize: 13
Generation 101 | Revalues: 12833 | GridSize: 13
Generation 102 | Revalues: 12956 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 12
Generation 104 | Revalues: 13206 | GridSize: 12
Generation 105 | Revalues: 13333 | GridSize: 12
Generation 106 | Revalues: 13460 | GridSize: 12
Generation 107 | Revalues: 13582 | GridSize: 12
Generation 108 | Revalues: 13704 | GridSize: 13
Generation 109 | Revalues: 13826 | GridSize: 13
Generation 110 | Revalues: 13948 | GridSize: 14
Generation 111 | Revalues: 14070 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14304 | GridSize: 14
Generation 114 | Revalues: 14427 | GridSize: 14
Generation 115 | Revalues: 14550 | GridSize: 14
Generation 116 | Revalues: 14673 | GridSize: 14
Generation 117 | Revalues: 14796 | GridSize: 14
Generation 118 | Revalues: 14919 | GridSize: 14
Generation 119 | Revalues: 15046 | GridSize: 14
