Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 14473 | GridSize: 6
Generation 116 | Revalues: 14601 | GridSize: 6
Generation 117 | Revalues: 14730 | GridSize: 7
Generation 118 | Revalues: 14854 | GridSize: 7
Generation 119 | Revalues: 14979 | GridSize: 7
Generation 120 | Revalues: 15105 | GridSize: 7
Generation 121 | Revalues: 15229 | GridSize: 7
Generation 122 | Revalues: 15359 | GridSize: 7
Generation 123 | Revalues: 15487 | GridSize: 7
Generation 124 | Revalues: 15611 | GridSize: 7
Generation 125 | Revalues: 15738 | GridSize: 7
Generation 126 | Revalues: 15866 | GridSize: 7
Generation 127 | Revalues: 15990 | GridSize: 7
Generation 128 | Revalues: 16113 | GridSize: 7
Generation 129 | Revalues: 16238 | GridSize: 7
Generation 130 | Revalues: 16362 | GridSize: 7
Generation 131 | Revalues: 16485 | GridSize: 7
Generation 132 | Revalues: 16603 | GridSize: 7
Generation 133 | Revalues: 16726 | GridSize: 7
Generation 134 | Revalues: 16855 | GridSize: 7
Generation 135 | Revalues: 16975 | GridSize: 7
Generation 136 | Revalues: 17105 | GridSize: 7
Generation 137 | Revalues: 17233 | GridSize: 7
Generation 138 | Revalues: 17355 | GridSize: 7
Generation 139 | Revalues: 17481 | GridSize: 7
Generation 140 | Revalues: 17605 | GridSize: 7
Generation 141 | Revalues: 17729 | GridSize: 7
Generation 142 | Revalues: 17856 | GridSize: 7
Generation 143 | Revalues: 17980 | GridSize: 7
Generation 144 | Revalues: 18110 | GridSize: 7
Generation 145 | Revalues: 18227 | GridSize: 7
Generation 146 | Revalues: 18352 | GridSize: 7
Generation 147 | Revalues: 18472 | GridSize: 7
Generation 148 | Revalues: 18604 | GridSize: 7
Generation 149 | Revalues: 18730 | GridSize: 7
Generation 150 | Revalues: 18857 | GridSize: 7
Generation 151 | Revalues: 18987 | GridSize: 7
Generation 152 | Revalues: 19107 | GridSize: 7
Generation 153 | Revalues: 19238 | GridSize: 7
Generation 154 | Revalues: 19360 | GridSize: 7
Generation 155 | Revalues: 19481 | GridSize: 7
Generation 156 | Revalues: 19607 | GridSize: 7
Generation 157 | Revalues: 19728 | GridSize: 7
Generation 158 | Revalues: 19854 | GridSize: 7
Generation 159 | Revalues: 19978 | GridSize: 7
Generation 160 | Revalues: 20102 | GridSize: 7
Generation 161 | Revalues: 20221 | GridSize: 7
Generation 162 | Revalues: 20347 | GridSize: 7
Generation 163 | Revalues: 20475 | GridSize: 7
Generation 164 | Revalues: 20597 | GridSize: 7
Generation 165 | Revalues: 20719 | GridSize: 7
Generation 166 | Revalues: 20839 | GridSize: 7
Generation 167 | Revalues: 20971 | GridSize: 7
Generation 168 | Revalues: 21097 | GridSize: 7
Generation 169 | Revalues: 21219 | GridSize: 7
Generation 170 | Revalues: 21340 | GridSize: 7
Generation 171 | Revalues: 21459 | GridSize: 7
Generation 172 | Revalues: 21585 | GridSize: 7
Generation 173 | Revalues: 21714 | GridSize: 7
Generation 174 | Revalues: 21834 | GridSize: 7
Generation 175 | Revalues: 21965 | GridSize: 7
Generation 176 | Revalues: 22089 | GridSize: 7
Generation 177 | Revalues: 22216 | GridSize: 7
Generation 178 | Revalues: 22346 | GridSize: 6
Generation 179 | Revalues: 22466 | GridSize: 6
Generation 180 | Revalues: 22592 | GridSize: 6
Generation 181 | Revalues: 22719 | GridSize: 6
Generation 182 | Revalues: 22844 | GridSize: 6
Generation 183 | Revalues: 22975 | GridSize: 6
Generation 184 | Revalues: 23091 | GridSize: 6
Generation 185 | Revalues: 23216 | GridSize: 6
Generation 186 | Revalues: 23344 | GridSize: 6
Generation 187 | Revalues: 23467 | GridSize: 6
Generation 188 | Revalues: 23594 | GridSize: 6
Generation 189 | Revalues: 23726 | GridSize: 6
Generation 190 | Revalues: 23850 | GridSize: 6
Generation 191 | Revalues: 23979 | GridSize: 6
Generation 192 | Revalues: 24104 | GridSize: 6
Generation 193 | Revalues: 24224 | GridSize: 6
Generation 194 | Revalues: 24350 | GridSize: 6
Generation 195 | Revalues: 24474 | GridSize: 6
Generation 196 | Revalues: 24599 | GridSize: 6
Generation 197 | Revalues: 24726 | GridSize: 6
Generation 198 | Revalues: 24847 | GridSize: 6
Generation 199 | Revalues: 24971 | GridSize: 6
Generation 200 | Revalues: 25098 | GridSize: 6
Generation 201 | Revalues: 25219 | GridSize: 6
Generation 202 | Revalues: 25344 | GridSize: 6
Generation 203 | Revalues: 25471 | GridSize: 6
Generation 204 | Revalues: 25600 | GridSize: 6
Generation 205 | Revalues: 25729 | GridSize: 6
Generation 206 | Revalues: 25856 | GridSize: 6
Generation 207 | Revalues: 25981 | GridSize: 6
Generation 208 | Revalues: 26104 | GridSize: 6
Generation 209 | Revalues: 26233 | GridSize: 6
Generation 210 | Revalues: 26356 | GridSize: 6
Generation 211 | Revalues: 26481 | GridSize: 6
Generation 212 | Revalues: 26602 | GridSize: 6
Generation 213 | Revalues: 26726 | GridSize: 6
Generation 214 | Revalues: 26849 | GridSize: 7
Generation 215 | Revalues: 26966 | GridSize: 7
Generation 216 | Revalues: 27097 | GridSize: 7
Generation 217 | Revalues: 27221 | GridSize: 7
Generation 218 | Revalues: 27341 | GridSize: 7
Generation 219 | Revalues: 27464 | GridSize: 7
Generation 220 | Revalues: 27589 | GridSize: 7
Generation 221 | Revalues: 27713 | GridSize: 7
Generation 222 | Revalues: 27839 | GridSize: 8
Generation 223 | Revalues: 27968 | GridSize: 8
Generation 224 | Revalues: 28091 | GridSize: 8
Generation 225 | Revalues: 28216 | GridSize: 8
Generation 226 | Revalues: 28336 | GridSize: 8
Generation 227 | Revalues: 28462 | GridSize: 8
Generation 228 | Revalues: 28579 | GridSize: 8
Generation 229 | Revalues: 28704 | GridSize: 8
Generation 230 | Revalues: 28827 | GridSize: 8
Generation 231 | Revalues: 28956 | GridSize: 8
Generation 232 | Revalues: 29084 | GridSize: 9
Generation 233 | Revalues: 29212 | GridSize: 9
Generation 234 | Revalues: 29343 | GridSize: 9
Generation 235 | Revalues: 29467 | GridSize: 9
Generation 236 | Revalues: 29590 | GridSize: 9
Generation 237 | Revalues: 29722 | GridSize: 8
Generation 238 | Revalues: 29855 | GridSize: 8
Generation 239 | Revalues: 29983 | GridSize: 8
Generation 240 | Revalues: 30116 | GridSize: 8
Generation 241 | Revalues: 30237 | GridSize: 8
Generation 242 | Revalues: 30368 | GridSize: 8
Generation 243 | Revalues: 30489 | GridSize: 8
Generation 244 | Revalues: 30616 | GridSize: 8
Generation 245 | Revalues: 30742 | GridSize: 8
Generation 246 | Revalues: 30868 | GridSize: 8
Generation 247 | Revalues: 30990 | GridSize: 8
Generation 248 | Revalues: 31119 | GridSize: 8
Generation 249 | Revalues: 31238 | GridSize: 8
Generation 250 | Revalues: 31364 | GridSize: 8
Generation 251 | Revalues: 31495 | GridSize: 8
Generation 252 | Revalues: 31617 | GridSize: 8
Generation 253 | Revalues: 31741 | GridSize: 8
Generation 254 | Revalues: 31863 | GridSize: 8
Generation 255 | Revalues: 31991 | GridSize: 8
Generation 256 | Revalues: 32121 | GridSize: 8
Generation 257 | Revalues: 32247 | GridSize: 8
Generation 258 | Revalues: 32380 | GridSize: 8
Generation 259 | Revalues: 32509 | GridSize: 8
Generation 260 | Revalues: 32636 | GridSize: 8
Generation 261 | Revalues: 32760 | GridSize: 8
Generation 262 | Revalues: 32885 | GridSize: 8
Generation 263 | Revalues: 33018 | GridSize: 8
Generation 264 | Revalues: 33152 | GridSize: 8
Generation 265 | Revalues: 33282 | GridSize: 8
Generation 266 | Revalues: 33407 | GridSize: 8
Generation 267 | Revalues: 33536 | GridSize: 8
Generation 268 | Revalues: 33662 | GridSize: 8
Generation 269 | Revalues: 33788 | GridSize: 8
Generation 270 | Revalues: 33916 | GridSize: 8
Generation 271 | Revalues: 34044 | GridSize: 8
Generation 272 | Revalues: 34172 | GridSize: 8
Generation 273 | Revalues: 34302 | GridSize: 8
Generation 274 | Revalues: 34424 | GridSize: 8
Generation 275 | Revalues: 34551 | GridSize: 8
Generation 276 | Revalues: 34677 | GridSize: 8
Generation 277 | Revalues: 34805 | GridSize: 8
Generation 278 | Revalues: 34932 | GridSize: 8
Generation 279 | Revalues: 35055 | GridSize: 8
Generation 280 | Revalues: 35183 | GridSize: 8
Generation 281 | Revalues: 35307 | GridSize: 8
Generation 282 | Revalues: 35440 | GridSize: 8
Generation 283 | Revalues: 35559 | GridSize: 8
Generation 284 | Revalues: 35682 | GridSize: 8
Generation 285 | Revalues: 35807 | GridSize: 8
Generation 286 | Revalues: 35931 | GridSize: 8
Generation 287 | Revalues: 36057 | GridSize: 8
Generation 288 | Revalues: 36178 | GridSize: 8
Generation 289 | Revalues: 36300 | GridSize: 8
Generation 290 | Revalues: 36423 | GridSize: 8
Generation 291 | Revalues: 36548 | GridSize: 8
Generation 292 | Revalues: 36671 | GridSize: 8
Generation 293 | Revalues: 36803 | GridSize: 8
Generation 294 | Revalues: 36926 | GridSize: 8
Generation 295 | Revalues: 37053 | GridSize: 8
Generation 296 | Revalues: 37176 | GridSize: 10
Generation 297 | Revalues: 37303 | GridSize: 10
Generation 298 | Revalues: 37426 | GridSize: 10
Generation 299 | Revalues: 37557 | GridSize: 10
Generation 300 | Revalues: 37678 | GridSize: 10
Generation 301 | Revalues: 37802 | GridSize: 10
Generation 302 | Revalues: 37922 | GridSize: 10
Generation 303 | Revalues: 38045 | GridSize: 10
Generation 304 | Revalues: 38172 | GridSize: 10
Generation 305 | Revalues: 38298 | GridSize: 10
Generation 306 | Revalues: 38421 | GridSize: 10
Generation 307 | Revalues: 38544 | GridSize: 10
Generation 308 | Revalues: 38667 | GridSize: 10
Generation 309 | Revalues: 38792 | GridSize: 10
Generation 310 | Revalues: 38919 | GridSize: 10
Generation 311 | Revalues: 39042 | GridSize: 10
Generation 312 | Revalues: 39168 | GridSize: 10
Generation 313 | Revalues: 39295 | GridSize: 10
Generation 314 | Revalues: 39420 | GridSize: 10
Generation 315 | Revalues: 39547 | GridSize: 10
Generation 316 | Revalues: 39672 | GridSize: 10
Generation 317 | Revalues: 39801 | GridSize: 10
Generation 318 | Revalues: 39919 | GridSize: 10
Generation 319 | Revalues: 40045 | GridSize: 10
Generation 320 | Revalues: 40170 | GridSize: 10
Generation 321 | Revalues: 40295 | GridSize: 10
Generation 322 | Revalues: 40416 | GridSize: 10
Generation 323 | Revalues: 40543 | GridSize: 10
Generation 324 | Revalues: 40665 | GridSize: 10
Generation 325 | Revalues: 40786 | GridSize: 10
Generation 326 | Revalues: 40915 | GridSize: 10
Generation 327 | Revalues: 41045 | GridSize: 10
Generation 328 | Revalues: 41171 | GridSize: 10
Generation 329 | Revalues: 41296 | GridSize: 10
Generation 330 | Revalues: 41420 | GridSize: 10
Generation 331 | Revalues: 41551 | GridSize: 10
Generation 332 | Revalues: 41675 | GridSize: 10
Generation 333 | Revalues: 41793 | GridSize: 10
Generation 334 | Revalues: 41923 | GridSize: 10
Generation 335 | Revalues: 42051 | GridSize: 10
Generation 336 | Revalues: 42171 | GridSize: 10
Generation 337 | Revalues: 42297 | GridSize: 10
Generation 338 | Revalues: 42419 | GridSize: 10
Generation 339 | Revalues: 42543 | GridSize: 10
Generation 340 | Revalues: 42667 | GridSize: 10
Generation 341 | Revalues: 42788 | GridSize: 10
Generation 342 | Revalues: 42911 | GridSize: 10
Generation 343 | Revalues: 43039 | GridSize: 10
Generation 344 | Revalues: 43162 | GridSize: 10
Generation 345 | Revalues: 43290 | GridSize: 10
Generation 346 | Revalues: 43417 | GridSize: 11
Generation 347 | Revalues: 43545 | GridSize: 11
Generation 348 | Revalues: 43671 | GridSize: 11
Generation 349 | Revalues: 43793 | GridSize: 11
Generation 350 | Revalues: 43916 | GridSize: 11
Generation 351 | Revalues: 44047 | GridSize: 11
Generation 352 | Revalues: 44176 | GridSize: 11
Generation 353 | Revalues: 44299 | GridSize: 11
Generation 354 | Revalues: 44424 | GridSize: 11
Generation 355 | Revalues: 44548 | GridSize: 11
Generation 356 | Revalues: 44672 | GridSize: 11
Generation 357 | Revalues: 44797 | GridSize: 11
Generation 358 | Revalues: 44927 | GridSize: 11
Generation 359 | Revalues: 45051 | GridSize: 11
Generation 360 | Revalues: 45177 | GridSize: 11
Generation 361 | Revalues: 45309 | GridSize: 11
Generation 362 | Revalues: 45435 | GridSize: 11
Generation 363 | Revalues: 45562 | GridSize: 11
Generation 364 | Revalues: 45689 | GridSize: 11
Generation 365 | Revalues: 45816 | GridSize: 11
Generation 366 | Revalues: 45939 | GridSize: 11
Generation 367 | Revalues: 46062 | GridSize: 11
Generation 368 | Revalues: 46199 | GridSize: 11
Generation 369 | Revalues: 46324 | GridSize: 11
Generation 370 | Revalues: 46448 | GridSize: 11
Generation 371 | Revalues: 46568 | GridSize: 11
Generation 372 | Revalues: 46700 | GridSize: 11
Generation 373 | Revalues: 46820 | GridSize: 11
Generation 374 | Revalues: 46944 | GridSize: 12
Generation 375 | Revalues: 47070 | GridSize: 12
Generation 376 | Revalues: 47193 | GridSize: 12
Generation 377 | Revalues: 47324 | GridSize: 12
Generation 378 | Revalues: 47449 | GridSize: 12
Generation 379 | Revalues: 47575 | GridSize: 12
Generation 380 | Revalues: 47697 | GridSize: 12
Generation 381 | Revalues: 47820 | GridSize: 12
Generation 382 | Revalues: 47947 | GridSize: 12
Generation 383 | Revalues: 48078 | GridSize: 12
Generation 384 | Revalues: 48203 | GridSize: 12
Generation 385 | Revalues: 48325 | GridSize: 12
Generation 386 | Revalues: 48447 | GridSize: 12
Generation 387 | Revalues: 48571 | GridSize: 12
Generation 388 | Revalues: 48702 | GridSize: 12
Generation 389 | Revalues: 48829 | GridSize: 12
Generation 390 | Revalues: 48954 | GridSize: 12
Generation 391 | Revalues: 49077 | GridSize: 12
Generation 392 | Revalues: 49208 | GridSize: 12
Generation 393 | Revalues: 49334 | GridSize: 12
Generation 394 | Revalues: 49452 | GridSize: 12
Generation 395 | Revalues: 49577 | GridSize: 12
Generation 396 | Revalues: 49698 | GridSize: 12
Generation 397 | Revalues: 49824 | GridSize: 12
Generation 398 | Revalues: 49944 | GridSize: 12
Generation 399 | Revalues: 50068 | GridSize: 12
Generation 400 | Revalues: 50190 | GridSize: 12
Generation 401 | Revalues: 50315 | GridSize: 12
Generation 402 | Revalues: 50449 | GridSize: 12
Generation 403 | Revalues: 50576 | GridSize: 12
Generation 404 | Revalues: 50694 | GridSize: 12
Generation 405 | Revalues: 50821 | GridSize: 12
Generation 406 | Revalues: 50943 | GridSize: 12
Generation 407 | Revalues: 51066 | GridSize: 12
Generation 408 | Revalues: 51189 | GridSize: 12
Generation 409 | Revalues: 51311 | GridSize: 12
Generation 410 | Revalues: 51429 | GridSize: 13
Generation 411 | Revalues: 51559 | GridSize: 13
Generation 412 | Revalues: 51686 | GridSize: 13
Generation 413 | Revalues: 51815 | GridSize: 13
Generation 414 | Revalues: 51946 | GridSize: 13
Generation 415 | Revalues: 52075 | GridSize: 13
Generation 416 | Revalues: 52197 | GridSize: 13
Generation 417 | Revalues: 52321 | GridSize: 13
Generation 418 | Revalues: 52450 | GridSize: 13
Generation 419 | Revalues: 52577 | GridSize: 13
Generation 420 | Revalues: 52705 | GridSize: 13
Generation 421 | Revalues: 52832 | GridSize: 13
Generation 422 | Revalues: 52954 | GridSize: 13
Generation 423 | Revalues: 53077 | GridSize: 13
Generation 424 | Revalues: 53205 | GridSize: 13
Generation 425 | Revalues: 53336 | GridSize: 13
Generation 426 | Revalues: 53458 | GridSize: 13
Generation 427 | Revalues: 53586 | GridSize: 13
Generation 428 | Revalues: 53716 | GridSize: 13
Generation 429 | Revalues: 53838 | GridSize: 13
Generation 430 | Revalues: 53959 | GridSize: 13
Generation 431 | Revalues: 54084 | GridSize: 13
Generation 432 | Revalues: 54206 | GridSize: 13
Generation 433 | Revalues: 54333 | GridSize: 13
Generation 434 | Revalues: 54453 | GridSize: 13
Generation 435 | Revalues: 54577 | GridSize: 13
Generation 436 | Revalues: 54698 | GridSize: 13
Generation 437 | Revalues: 54822 | GridSize: 13
Generation 438 | Revalues: 54942 | GridSize: 14
Generation 439 | Revalues: 55060 | GridSize: 14
Generation 440 | Revalues: 55182 | GridSize: 14
Generation 441 | Revalues: 55308 | GridSize: 14
Generation 442 | Revalues: 55433 | GridSize: 14
Generation 443 | Revalues: 55559 | GridSize: 14
Generation 444 | Revalues: 55685 | GridSize: 14
Generation 445 | Revalues: 55808 | GridSize: 14
Generation 446 | Revalues: 55936 | GridSize: 14
Generation 447 | Revalues: 56064 | GridSize: 14
Generation 448 | Revalues: 56192 | GridSize: 14
Generation 449 | Revalues: 56316 | GridSize: 14
Generation 450 | Revalues: 56437 | GridSize: 14
Generation 451 | Revalues: 56563 | GridSize: 14
Generation 452 | Revalues: 56683 | GridSize: 14
Generation 453 | Revalues: 56809 | GridSize: 14
Generation 454 | Revalues: 56934 | GridSize: 14
Generation 455 | Revalues: 57060 | GridSize: 14
Generation 456 | Revalues: 57182 | GridSize: 14
Generation 457 | Revalues: 57311 | GridSize: 14
Generation 458 | Revalues: 57437 | GridSize: 14
Generation 459 | Revalues: 57566 | GridSize: 14
Generation 460 | Revalues: 57696 | GridSize: 14
Generation 461 | Revalues: 57826 | GridSize: 14
Generation 462 | Revalues: 57952 | GridSize: 14
Generation 463 | Revalues: 58080 | GridSize: 13
Generation 464 | Revalues: 58199 | GridSize: 13
Generation 465 | Revalues: 58325 | GridSize: 13
Generation 466 | Revalues: 58453 | GridSize: 13
Generation 467 | Revalues: 58575 | GridSize: 13
Generation 468 | Revalues: 58703 | GridSize: 13
Generation 469 | Revalues: 58824 | GridSize: 13
Generation 470 | Revalues: 58948 | GridSize: 13
Generation 471 | Revalues: 59080 | GridSize: 13
Generation 472 | Revalues: 59203 | GridSize: 13
Generation 473 | Revalues: 59321 | GridSize: 13
Generation 474 | Revalues: 59442 | GridSize: 13
Generation 475 | Revalues: 59560 | GridSize: 13
Generation 476 | Revalues: 59684 | GridSize: 13
Generation 477 | Revalues: 59813 | GridSize: 13
Generation 478 | Revalues: 59939 | GridSize: 13
Generation 479 | Revalues: 60066 | GridSize: 13
Generation 480 | Revalues: 60195 | GridSize: 13
Generation 481 | Revalues: 60325 | GridSize: 13
Generation 482 | Revalues: 60446 | GridSize: 13
Generation 483 | Revalues: 60567 | GridSize: 13
Generation 484 | Revalues: 60689 | GridSize: 13
Generation 485 | Revalues: 60819 | GridSize: 13
Generation 486 | Revalues: 60939 | GridSize: 13
Generation 487 | Revalues: 61062 | GridSize: 13
Generation 488 | Revalues: 61184 | GridSize: 13
Generation 489 | Revalues: 61308 | GridSize: 13
Generation 490 | Revalues: 61434 | GridSize: 13
Generation 491 | Revalues: 61559 | GridSize: 13
Generation 492 | Revalues: 61679 | GridSize: 13
Generation 493 | Revalues: 61803 | GridSize: 13
Generation 494 | Revalues: 61921 | GridSize: 13
Generation 495 | Revalues: 62051 | GridSize: 13
Generation 496 | Revalues: 62176 | GridSize: 13
Generation 497 | Revalues: 62305 | GridSize: 13
Generation 498 | Revalues: 62431 | GridSize: 13
Generation 499 | Revalues: 62551 | GridSize: 13
Generation 500 | Revalues: 62676 | GridSize: 13
Generation 501 | Revalues: 62801 | GridSize: 13
Generation 502 | Revalues: 62924 | GridSize: 13
Generation 503 | Revalues: 63047 | GridSize: 13
Generation 504 | Revalues: 63175 | GridSize: 13
Generation 505 | Revalues: 63297 | GridSize: 13
Generation 506 | Revalues: 63427 | GridSize: 13
Generation 507 | Revalues: 63551 | GridSize: 13
Generation 508 | Revalues: 63673 | GridSize: 13
Generation 509 | Revalues: 63804 | GridSize: 13
Generation 510 | Revalues: 63924 | GridSize: 13
Generation 511 | Revalues: 64043 | GridSize: 13
Generation 512 | Revalues: 64169 | GridSize: 13
Generation 513 | Revalues: 64297 | GridSize: 13
Generation 514 | Revalues: 64421 | GridSize: 13
Generation 515 | Revalues: 64547 | GridSize: 13
Generation 516 | Revalues: 64678 | GridSize: 13
Generation 517 | Revalues: 64806 | GridSize: 13
Generation 518 | Revalues: 64932 | GridSize: 13
Generation 519 | Revalues: 65056 | GridSize: 13
Generation 520 | Revalues: 65187 | GridSize: 13
Generation 521 | Revalues: 65311 | GridSize: 13
Generation 522 | Revalues: 65434 | GridSize: 13
Generation 523 | Revalues: 65563 | GridSize: 13
Generation 524 | Revalues: 65688 | GridSize: 13
Generation 525 | Revalues: 65818 | GridSize: 13
Generation 526 | Revalues: 65940 | GridSize: 13
Generation 527 | Revalues: 66062 | GridSize: 13
Generation 528 | Revalues: 66184 | GridSize: 13
Generation 529 | Revalues: 66312 | GridSize: 13
Generation 530 | Revalues: 66441 | GridSize: 13
Generation 531 | Revalues: 66573 | GridSize: 13
Generation 532 | Revalues: 66697 | GridSize: 13
Generation 533 | Revalues: 66823 | GridSize: 13
Generation 534 | Revalues: 66945 | GridSize: 13
Generation 535 | Revalues: 67071 | GridSize: 13
Generation 536 | Revalues: 67197 | GridSize: 13
Generation 537 | Revalues: 67318 | GridSize: 13
Generation 538 | Revalues: 67444 | GridSize: 14
Generation 539 | Revalues: 67567 | GridSize: 14
Generation 540 | Revalues: 67687 | GridSize: 14
Generation 541 | Revalues: 67813 | GridSize: 14
Generation 542 | Revalues: 67944 | GridSize: 14
Generation 543 | Revalues: 68074 | GridSize: 14
Generation 544 | Revalues: 68199 | GridSize: 14
Generation 545 | Revalues: 68323 | GridSize: 14
Generation 546 | Revalues: 68439 | GridSize: 14
Generation 547 | Revalues: 68566 | GridSize: 14
Generation 548 | Revalues: 68691 | GridSize: 14
Generation 549 | Revalues: 68815 | GridSize: 14
Generation 550 | Revalues: 68943 | GridSize: 14
Generation 551 | Revalues: 69072 | GridSize: 14
Generation 552 | Revalues: 69193 | GridSize: 14
Generation 553 | Revalues: 69322 | GridSize: 14
Generation 554 | Revalues: 69444 | GridSize: 14
Generation 555 | Revalues: 69573 | GridSize: 14
Generation 556 | Revalues: 69698 | GridSize: 14
Generation 557 | Revalues: 69818 | GridSize: 14
Generation 558 | Revalues: 69946 | GridSize: 14
