Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 5505 | GridSize: 17
Generation 44 | Revalues: 5622 | GridSize: 17
Generation 45 | Revalues: 5749 | GridSize: 18
Generation 46 | Revalues: 5873 | GridSize: 18
Generation 47 | Revalues: 6002 | GridSize: 18
Generation 48 | Revalues: 6132 | GridSize: 18
Generation 49 | Revalues: 6252 | GridSize: 18
Generation 50 | Revalues: 6375 | GridSize: 18
Generation 51 | Revalues: 6500 | GridSize: 18
Generation 52 | Revalues: 6630 | GridSize: 18
Generation 53 | Revalues: 6751 | GridSize: 18
Generation 54 | Revalues: 6877 | GridSize: 18
Generation 55 | Revalues: 7005 | GridSize: 18
Generation 56 | Revalues: 7133 | GridSize: 18
Generation 57 | Revalues: 7259 | GridSize: 18
Generation 58 | Revalues: 7385 | GridSize: 19
Generation 59 | Revalues: 7511 | GridSize: 20
Generation 60 | Revalues: 7640 | GridSize: 20
Generation 61 | Revalues: 7773 | GridSize: 20
Generation 62 | Revalues: 7901 | GridSize: 20
Generation 63 | Revalues: 8025 | GridSize: 21
Generation 64 | Revalues: 8153 | GridSize: 21
Generation 65 | Revalues: 8277 | GridSize: 21
Generation 66 | Revalues: 8399 | GridSize: 21
Generation 67 | Revalues: 8527 | GridSize: 17
Generation 68 | Revalues: 8648 | GridSize: 18
Generation 69 | Revalues: 8772 | GridSize: 18
Generation 70 | Revalues: 8898 | GridSize: 18
Generation 71 | Revalues: 9023 | GridSize: 19
Generation 72 | Revalues: 9149 | GridSize: 19
Generation 73 | Revalues: 9275 | GridSize: 19
Generation 74 | Revalues: 9397 | GridSize: 19
Generation 75 | Revalues: 9521 | GridSize: 19
Generation 76 | Revalues: 9643 | GridSize: 17
Generation 77 | Revalues: 9768 | GridSize: 17
Generation 78 | Revalues: 9893 | GridSize: 17
Generation 79 | Revalues: 10014 | GridSize: 17
Generation 80 | Revalues: 10135 | GridSize: 17
Generation 81 | Revalues: 10256 | GridSize: 17
Generation 82 | Revalues: 10383 | GridSize: 17
Generation 83 | Revalues: 10511 | GridSize: 18
Generation 84 | Revalues: 10634 | GridSize: 18
Generation 85 | Revalues: 10753 | GridSize: 18
Generation 86 | Revalues: 10886 | GridSize: 18
Generation 87 | Revalues: 11006 | GridSize: 18
Generation 88 | Revalues: 11128 | GridSize: 18
Generation 89 | Revalues: 11254 | GridSize: 18
Generation 90 | Revalues: 11379 | GridSize: 18
Generation 91 | Revalues: 11506 | GridSize: 18
Generation 92 | Revalues: 11633 | GridSize: 18
Generation 93 | Revalues: 11759 | GridSize: 19
Generation 94 | Revalues: 11890 | GridSize: 19
Generation 95 | Revalues: 12014 | GridSize: 19
Generation 96 | Revalues: 12133 | GridSize: 19
Generation 97 | Revalues: 12256 | GridSize: 19
Generation 98 | Revalues: 12382 | GridSize: 20
Generation 99 | Revalues: 12509 | GridSize: 20
Generation 100 | Revalues: 12637 | GridSize: 20
Generation 101 | Revalues: 12759 | GridSize: 20
Generation 102 | Revalues: 12890 | GridSize: 20
Generation 103 | Revalues: 13013 | GridSize: 20
Generation 104 | Revalues: 13136 | GridSize: 21
Generation 105 | Revalues: 13268 | GridSize: 21
Generation 106 | Revalues: 13397 | GridSize: 21
Generation 107 | Revalues: 13523 | GridSize: 21
Generation 108 | Revalues: 13648 | GridSize: 20
Generation 109 | Revalues: 13774 | GridSize: 20
Generation 110 | Revalues: 13900 | GridSize: 20
Generation 111 | Revalues: 14021 | GridSize: 20
Generation 112 | Revalues: 14153 | GridSize: 20
Generation 113 | Revalues: 14283 | GridSize: 20
Generation 114 | Revalues: 14411 | GridSize: 20
Generation 115 | Revalues: 14537 | GridSize: 20
Generation 116 | Revalues: 14663 | GridSize: 20
Generation 117 | Revalues: 14793 | GridSize: 20
Generation 118 | Revalues: 14925 | GridSize: 20
Generation 119 | Revalues: 15050 | GridSize: 20
Generation 120 | Revalues: 15171 | GridSize: 21
Generation 121 | Revalues: 15295 | GridSize: 21
Generation 122 | Revalues: 15422 | GridSize: 21
Generation 123 | Revalues: 15549 | GridSize: 21
Generation 124 | Revalues: 15679 | GridSize: 22
Generation 125 | Revalues: 15807 | GridSize: 22
Generation 126 | Revalues: 15927 | GridSize: 22
Generation 127 | Revalues: 16053 | GridSize: 22
Generation 128 | Revalues: 16173 | GridSize: 22
Generation 129 | Revalues: 16302 | GridSize: 23
Generation 130 | Revalues: 16434 | GridSize: 19
Generation 131 | Revalues: 16565 | GridSize: 19
Generation 132 | Revalues: 16691 | GridSize: 19
Generation 133 | Revalues: 16819 | GridSize: 19
Generation 134 | Revalues: 16936 | GridSize: 19
Generation 135 | Revalues: 17055 | GridSize: 20
Generation 136 | Revalues: 17183 | GridSize: 20
Generation 137 | Revalues: 17310 | GridSize: 20
Generation 138 | Revalues: 17437 | GridSize: 20
Generation 139 | Revalues: 17564 | GridSize: 20
Generation 140 | Revalues: 17684 | GridSize: 20
Generation 141 | Revalues: 17814 | GridSize: 20
Generation 142 | Revalues: 17937 | GridSize: 20
Generation 143 | Revalues: 18060 | GridSize: 20
Generation 144 | Revalues: 18187 | GridSize: 20
Generation 145 | Revalues: 18312 | GridSize: 20
Generation 146 | Revalues: 18439 | GridSize: 21
Generation 147 | Revalues: 18561 | GridSize: 21
Generation 148 | Revalues: 18684 | GridSize: 21
Generation 149 | Revalues: 18809 | GridSize: 21
Generation 150 | Revalues: 18936 | GridSize: 21
Generation 151 | Revalues: 19058 | GridSize: 21
Generation 152 | Revalues: 19185 | GridSize: 21
Generation 153 | Revalues: 19312 | GridSize: 21
Generation 154 | Revalues: 19441 | GridSize: 21
Generation 155 | Revalues: 19565 | GridSize: 21
Generation 156 | Revalues: 19694 | GridSize: 22
Generation 157 | Revalues: 19819 | GridSize: 22
Generation 158 | Revalues: 19940 | GridSize: 22
Generation 159 | Revalues: 20065 | GridSize: 22
Generation 160 | Revalues: 20188 | GridSize: 22
Generation 161 | Revalues: 20314 | GridSize: 22
Generation 162 | Revalues: 20441 | GridSize: 22
Generation 163 | Revalues: 20561 | GridSize: 22
Generation 164 | Revalues: 20690 | GridSize: 22
Generation 165 | Revalues: 20816 | GridSize: 22
Generation 166 | Revalues: 20940 | GridSize: 22
Generation 167 | Revalues: 21059 | GridSize: 22
Generation 168 | Revalues: 21176 | GridSize: 22
Generation 169 | Revalues: 21299 | GridSize: 22
Generation 170 | Revalues: 21419 | GridSize: 22
Generation 171 | Revalues: 21537 | GridSize: 22
Generation 172 | Revalues: 21659 | GridSize: 23
Generation 173 | Revalues: 21787 | GridSize: 23
Generation 174 | Revalues: 21909 | GridSize: 23
Generation 175 | Revalues: 22036 | GridSize: 23
Generation 176 | Revalues: 22166 | GridSize: 23
Generation 177 | Revalues: 22286 | GridSize: 23
Generation 178 | Revalues: 22410 | GridSize: 23
Generation 179 | Revalues: 22536 | GridSize: 23
Generation 180 | Revalues: 22668 | GridSize: 22
Generation 181 | Revalues: 22799 | GridSize: 22
Generation 182 | Revalues: 22926 | GridSize: 22
Generation 183 | Revalues: 23048 | GridSize: 21
Generation 184 | Revalues: 23173 | GridSize: 21
Generation 185 | Revalues: 23295 | GridSize: 21
Generation 186 | Revalues: 23425 | GridSize: 21
Generation 187 | Revalues: 23552 | GridSize: 21
Generation 188 | Revalues: 23678 | GridSize: 21
Generation 189 | Revalues: 23804 | GridSize: 21
Generation 190 | Revalues: 23931 | GridSize: 21
Generation 191 | Revalues: 24056 | GridSize: 21
Generation 192 | Revalues: 24183 | GridSize: 21
Generation 193 | Revalues: 24308 | GridSize: 21
Generation 194 | Revalues: 24432 | GridSize: 19
Generation 195 | Revalues: 24559 | GridSize: 19
Generation 196 | Revalues: 24682 | GridSize: 19
Generation 197 | Revalues: 24803 | GridSize: 19
Generation 198 | Revalues: 24924 | GridSize: 19
Generation 199 | Revalues: 25047 | GridSize: 19
Generation 200 | Revalues: 25169 | GridSize: 19
Generation 201 | Revalues: 25298 | GridSize: 19
Generation 202 | Revalues: 25427 | GridSize: 19
Generation 203 | Revalues: 25550 | GridSize: 19
Generation 204 | Revalues: 25678 | GridSize: 19
Generation 205 | Revalues: 25802 | GridSize: 19
Generation 206 | Revalues: 25922 | GridSize: 19
Generation 207 | Revalues: 26049 | GridSize: 19
Generation 208 | Revalues: 26178 | GridSize: 18
Generation 209 | Revalues: 26308 | GridSize: 18
Generation 210 | Revalues: 26437 | GridSize: 18
Generation 211 | Revalues: 26553 | GridSize: 18
Generation 212 | Revalues: 26680 | GridSize: 18
Generation 213 | Revalues: 26806 | GridSize: 18
Generation 214 | Revalues: 26933 | GridSize: 18
Generation 215 | Revalues: 27062 | GridSize: 18
Generation 216 | Revalues: 27185 | GridSize: 19
Generation 217 | Revalues: 27313 | GridSize: 19
Generation 218 | Revalues: 27445 | GridSize: 18
Generation 219 | Revalues: 27574 | GridSize: 12
Generation 220 | Revalues: 27705 | GridSize: 12
Generation 221 | Revalues: 27835 | GridSize: 12
Generation 222 | Revalues: 27958 | GridSize: 12
Generation 223 | Revalues: 28085 | GridSize: 12
Generation 224 | Revalues: 28211 | GridSize: 12
Generation 225 | Revalues: 28335 | GridSize: 12
Generation 226 | Revalues: 28460 | GridSize: 12
Generation 227 | Revalues: 28587 | GridSize: 12
Generation 228 | Revalues: 28707 | GridSize: 12
Generation 229 | Revalues: 28831 | GridSize: 12
Generation 230 | Revalues: 28963 | GridSize: 12
Generation 231 | Revalues: 29088 | GridSize: 12
Generation 232 | Revalues: 29218 | GridSize: 12
Generation 233 | Revalues: 29344 | GridSize: 12
Generation 234 | Revalues: 29468 | GridSize: 12
Generation 235 | Revalues: 29590 | GridSize: 12
Generation 236 | Revalues: 29720 | GridSize: 12
Generation 237 | Revalues: 29848 | GridSize: 12
Generation 238 | Revalues: 29970 | GridSize: 12
Generation 239 | Revalues: 30094 | GridSize: 12
Generation 240 | Revalues: 30220 | GridSize: 12
Generation 241 | Revalues: 30340 | GridSize: 12
Generation 242 | Revalues: 30463 | GridSize: 12
Generation 243 | Revalues: 30588 | GridSize: 12
Generation 244 | Revalues: 30711 | GridSize: 12
Generation 245 | Revalues: 30834 | GridSize: 12
Generation 246 | Revalues: 30960 | GridSize: 12
Generation 247 | Revalues: 31089 | GridSize: 12
Generation 248 | Revalues: 31213 | GridSize: 12
Generation 249 | Revalues: 31337 | GridSize: 12
Generation 250 | Revalues: 31464 | GridSize: 12
Generation 251 | Revalues: 31594 | GridSize: 12
Generation 252 | Revalues: 31719 | GridSize: 12
Generation 253 | Revalues: 31843 | GridSize: 12
Generation 254 | Revalues: 31970 | GridSize: 12
Generation 255 | Revalues: 32091 | GridSize: 13
Generation 256 | Revalues: 32211 | GridSize: 13
Generation 257 | Revalues: 32339 | GridSize: 13
Generation 258 | Revalues: 32469 | GridSize: 13
Generation 259 | Revalues: 32594 | GridSize: 13
Generation 260 | Revalues: 32721 | GridSize: 13
Generation 261 | Revalues: 32843 | GridSize: 13
Generation 262 | Revalues: 32958 | GridSize: 13
Generation 263 | Revalues: 33086 | GridSize: 13
Generation 264 | Revalues: 33213 | GridSize: 13
Generation 265 | Revalues: 33336 | GridSize: 13
Generation 266 | Revalues: 33460 | GridSize: 13
Generation 267 | Revalues: 33586 | GridSize: 13
Generation 268 | Revalues: 33711 | GridSize: 13
Generation 269 | Revalues: 33835 | GridSize: 13
Generation 270 | Revalues: 33965 | GridSize: 13
Generation 271 | Revalues: 34091 | GridSize: 13
Generation 272 | Revalues: 34221 | GridSize: 13
Generation 273 | Revalues: 34351 | GridSize: 13
Generation 274 | Revalues: 34479 | GridSize: 13
Generation 275 | Revalues: 34604 | GridSize: 13
Generation 276 | Revalues: 34733 | GridSize: 13
Generation 277 | Revalues: 34857 | GridSize: 13
Generation 278 | Revalues: 34986 | GridSize: 13
Generation 279 | Revalues: 35107 | GridSize: 13
Generation 280 | Revalues: 35237 | GridSize: 13
Generation 281 | Revalues: 35363 | GridSize: 13
Generation 282 | Revalues: 35490 | GridSize: 13
Generation 283 | Revalues: 35616 | GridSize: 13
Generation 284 | Revalues: 35739 | GridSize: 13
Generation 285 | Revalues: 35866 | GridSize: 13
Generation 286 | Revalues: 35990 | GridSize: 13
Generation 287 | Revalues: 36117 | GridSize: 13
Generation 288 | Revalues: 36242 | GridSize: 13
Generation 289 | Revalues: 36363 | GridSize: 13
Generation 290 | Revalues: 36488 | GridSize: 13
Generation 291 | Revalues: 36622 | GridSize: 13
Generation 292 | Revalues: 36748 | GridSize: 13
Generation 293 | Revalues: 36878 | GridSize: 13
Generation 294 | Revalues: 37006 | GridSize: 13
Generation 295 | Revalues: 37137 | GridSize: 13
Generation 296 | Revalues: 37261 | GridSize: 13
Generation 297 | Revalues: 37389 | GridSize: 13
Generation 298 | Revalues: 37516 | GridSize: 13
Generation 299 | Revalues: 37637 | GridSize: 13
Generation 300 | Revalues: 37762 | GridSize: 13
Generation 301 | Revalues: 37886 | GridSize: 13
Generation 302 | Revalues: 38014 | GridSize: 13
Generation 303 | Revalues: 38139 | GridSize: 13
Generation 304 | Revalues: 38263 | GridSize: 13
Generation 305 | Revalues: 38391 | GridSize: 13
Generation 306 | Revalues: 38516 | GridSize: 13
Generation 307 | Revalues: 38648 | GridSize: 13
Generation 308 | Revalues: 38772 | GridSize: 13
Generation 309 | Revalues: 38893 | GridSize: 13
Generation 310 | Revalues: 39022 | GridSize: 13
Generation 311 | Revalues: 39143 | GridSize: 13
Generation 312 | Revalues: 39266 | GridSize: 13
Generation 313 | Revalues: 39391 | GridSize: 10
Generation 314 | Revalues: 39514 | GridSize: 10
Generation 315 | Revalues: 39640 | GridSize: 10
Generation 316 | Revalues: 39765 | GridSize: 10
Generation 317 | Revalues: 39890 | GridSize: 10
Generation 318 | Revalues: 40016 | GridSize: 10
Generation 319 | Revalues: 40133 | GridSize: 10
Generation 320 | Revalues: 40263 | GridSize: 10
Generation 321 | Revalues: 40384 | GridSize: 10
Generation 322 | Revalues: 40508 | GridSize: 10
Generation 323 | Revalues: 40629 | GridSize: 10
Generation 324 | Revalues: 40751 | GridSize: 10
Generation 325 | Revalues: 40874 | GridSize: 10
Generation 326 | Revalues: 41009 | GridSize: 10
Generation 327 | Revalues: 41133 | GridSize: 10
Generation 328 | Revalues: 41257 | GridSize: 10
Generation 329 | Revalues: 41381 | GridSize: 10
Generation 330 | Revalues: 41508 | GridSize: 10
Generation 331 | Revalues: 41634 | GridSize: 10
Generation 332 | Revalues: 41760 | GridSize: 10
Generation 333 | Revalues: 41885 | GridSize: 10
Generation 334 | Revalues: 42012 | GridSize: 10
Generation 335 | Revalues: 42132 | GridSize: 10
Generation 336 | Revalues: 42255 | GridSize: 10
Generation 337 | Revalues: 42376 | GridSize: 10
Generation 338 | Revalues: 42496 | GridSize: 10
Generation 339 | Revalues: 42614 | GridSize: 10
Generation 340 | Revalues: 42728 | GridSize: 10
Generation 341 | Revalues: 42856 | GridSize: 10
Generation 342 | Revalues: 42987 | GridSize: 10
Generation 343 | Revalues: 43108 | GridSize: 10
Generation 344 | Revalues: 43238 | GridSize: 10
Generation 345 | Revalues: 43367 | GridSize: 10
Generation 346 | Revalues: 43488 | GridSize: 10
Generation 347 | Revalues: 43612 | GridSize: 10
Generation 348 | Revalues: 43738 | GridSize: 10
Generation 349 | Revalues: 43867 | GridSize: 10
Generation 350 | Revalues: 43986 | GridSize: 10
Generation 351 | Revalues: 44108 | GridSize: 10
Generation 352 | Revalues: 44241 | GridSize: 10
Generation 353 | Revalues: 44362 | GridSize: 10
Generation 354 | Revalues: 44492 | GridSize: 10
Generation 355 | Revalues: 44618 | GridSize: 10
Generation 356 | Revalues: 44750 | GridSize: 10
Generation 357 | Revalues: 44875 | GridSize: 10
Generation 358 | Revalues: 44999 | GridSize: 10
Generation 359 | Revalues: 45121 | GridSize: 10
Generation 360 | Revalues: 45249 | GridSize: 10
Generation 361 | Revalues: 45373 | GridSize: 10
Generation 362 | Revalues: 45502 | GridSize: 10
Generation 363 | Revalues: 45630 | GridSize: 11
Generation 364 | Revalues: 45752 | GridSize: 11
Generation 365 | Revalues: 45881 | GridSize: 11
Generation 366 | Revalues: 46004 | GridSize: 11
Generation 367 | Revalues: 46131 | GridSize: 11
Generation 368 | Revalues: 46260 | GridSize: 11
Generation 369 | Revalues: 46387 | GridSize: 11
Generation 370 | Revalues: 46508 | GridSize: 11
Generation 371 | Revalues: 46637 | GridSize: 11
Generation 372 | Revalues: 46766 | GridSize: 11
Generation 373 | Revalues: 46889 | GridSize: 11
Generation 374 | Revalues: 47016 | GridSize: 11
Generation 375 | Revalues: 47143 | GridSize: 11
Generation 376 | Revalues: 47272 | GridSize: 11
Generation 377 | Revalues: 47400 | GridSize: 11
Generation 378 | Revalues: 47524 | GridSize: 11
Generation 379 | Revalues: 47655 | GridSize: 11
Generation 380 | Revalues: 47776 | GridSize: 11
Generation 381 | Revalues: 47897 | GridSize: 11
Generation 382 | Revalues: 48021 | GridSize: 11
Generation 383 | Revalues: 48145 | GridSize: 11
Generation 384 | Revalues: 48269 | GridSize: 11
Generation 385 | Revalues: 48395 | GridSize: 11
Generation 386 | Revalues: 48519 | GridSize: 11
Generation 387 | Revalues: 48645 | GridSize: 11
Generation 388 | Revalues: 48770 | GridSize: 11
Generation 389 | Revalues: 48902 | GridSize: 11
Generation 390 | Revalues: 49027 | GridSize: 11
Generation 391 | Revalues: 49151 | GridSize: 11
Generation 392 | Revalues: 49274 | GridSize: 11
Generation 393 | Revalues: 49397 | GridSize: 11
Generation 394 | Revalues: 49525 | GridSize: 11
Generation 395 | Revalues: 49649 | GridSize: 11
Generation 396 | Revalues: 49777 | GridSize: 11
Generation 397 | Revalues: 49904 | GridSize: 12
Generation 398 | Revalues: 50037 | GridSize: 12
Generation 399 | Revalues: 50164 | GridSize: 12
Generation 400 | Revalues: 50287 | GridSize: 12
Generation 401 | Revalues: 50412 | GridSize: 12
Generation 402 | Revalues: 50535 | GridSize: 12
Generation 403 | Revalues: 50662 | GridSize: 12
Generation 404 | Revalues: 50779 | GridSize: 12
Generation 405 | Revalues: 50913 | GridSize: 12
Generation 406 | Revalues: 51037 | GridSize: 12
Generation 407 | Revalues: 51162 | GridSize: 12
Generation 408 | Revalues: 51286 | GridSize: 12
Generation 409 | Revalues: 51411 | GridSize: 12
Generation 410 | Revalues: 51537 | GridSize: 12
Generation 411 | Revalues: 51655 | GridSize: 12
Generation 412 | Revalues: 51781 | GridSize: 12
Generation 413 | Revalues: 51898 | GridSize: 12
Generation 414 | Revalues: 52024 | GridSize: 12
Generation 415 | Revalues: 52148 | GridSize: 12
Generation 416 | Revalues: 52269 | GridSize: 12
Generation 417 | Revalues: 52391 | GridSize: 12
Generation 418 | Revalues: 52519 | GridSize: 12
Generation 419 | Revalues: 52639 | GridSize: 12
Generation 420 | Revalues: 52767 | GridSize: 12
Generation 421 | Revalues: 52892 | GridSize: 12
Generation 422 | Revalues: 53008 | GridSize: 12
Generation 423 | Revalues: 53128 | GridSize: 12
Generation 424 | Revalues: 53247 | GridSize: 12
Generation 425 | Revalues: 53368 | GridSize: 12
Generation 426 | Revalues: 53494 | GridSize: 12
Generation 427 | Revalues: 53621 | GridSize: 12
Generation 428 | Revalues: 53747 | GridSize: 12
Generation 429 | Revalues: 53865 | GridSize: 12
Generation 430 | Revalues: 53990 | GridSize: 12
Generation 431 | Revalues: 54115 | GridSize: 12
Generation 432 | Revalues: 54243 | GridSize: 12
Generation 433 | Revalues: 54369 | GridSize: 12
Generation 434 | Revalues: 54498 | GridSize: 12
Generation 435 | Revalues: 54626 | GridSize: 12
Generation 436 | Revalues: 54752 | GridSize: 12
Generation 437 | Revalues: 54873 | GridSize: 12
Generation 438 | Revalues: 54995 | GridSize: 12
Generation 439 | Revalues: 55126 | GridSize: 12
Generation 440 | Revalues: 55251 | GridSize: 12
Generation 441 | Revalues: 55377 | GridSize: 12
Generation 442 | Revalues: 55499 | GridSize: 12
Generation 443 | Revalues: 55619 | GridSize: 12
Generation 444 | Revalues: 55748 | GridSize: 12
Generation 445 | Revalues: 55875 | GridSize: 12
Generation 446 | Revalues: 56001 | GridSize: 12
Generation 447 | Revalues: 56121 | GridSize: 12
Generation 448 | Revalues: 56248 | GridSize: 12
Generation 449 | Revalues: 56377 | GridSize: 12
Generation 450 | Revalues: 56504 | GridSize: 12
Generation 451 | Revalues: 56627 | GridSize: 12
Generation 452 | Revalues: 56751 | GridSize: 12
Generation 453 | Revalues: 56874 | GridSize: 12
Generation 454 | Revalues: 57000 | GridSize: 12
Generation 455 | Revalues: 57119 | GridSize: 12
Generation 456 | Revalues: 57245 | GridSize: 12
Generation 457 | Revalues: 57375 | GridSize: 12
Generation 458 | Revalues: 57506 | GridSize: 12
Generation 459 | Revalues: 57632 | GridSize: 12
Generation 460 | Revalues: 57758 | GridSize: 12
Generation 461 | Revalues: 57879 | GridSize: 12
Generation 462 | Revalues: 58004 | GridSize: 12
Generation 463 | Revalues: 58131 | GridSize: 12
Generation 464 | Revalues: 58257 | GridSize: 12
Generation 465 | Revalues: 58385 | GridSize: 12
Generation 466 | Revalues: 58519 | GridSize: 12
Generation 467 | Revalues: 58641 | GridSize: 12
Generation 468 | Revalues: 58766 | GridSize: 12
Generation 469 | Revalues: 58890 | GridSize: 12
Generation 470 | Revalues: 59023 | GridSize: 12
Generation 471 | Revalues: 59149 | GridSize: 13
Generation 472 | Revalues: 59278 | GridSize: 13
Generation 473 | Revalues: 59405 | GridSize: 13
Generation 474 | Revalues: 59534 | GridSize: 13
Generation 475 | Revalues: 59664 | GridSize: 13
Generation 476 | Revalues: 59796 | GridSize: 13
Generation 477 | Revalues: 59922 | GridSize: 13
Generation 478 | Revalues: 60052 | GridSize: 13
Generation 479 | Revalues: 60186 | GridSize: 13
Generation 480 | Revalues: 60315 | GridSize: 13
Generation 481 | Revalues: 60440 | GridSize: 13
Generation 482 | Revalues: 60561 | GridSize: 13
Generation 483 | Revalues: 60683 | GridSize: 13
Generation 484 | Revalues: 60801 | GridSize: 13
Generation 485 | Revalues: 60931 | GridSize: 13
Generation 486 | Revalues: 61059 | GridSize: 13
Generation 487 | Revalues: 61181 | GridSize: 13
Generation 488 | Revalues: 61308 | GridSize: 13
Generation 489 | Revalues: 61433 | GridSize: 13
Generation 490 | Revalues: 61556 | GridSize: 13
Generation 491 | Revalues: 61682 | GridSize: 13
Generation 492 | Revalues: 61811 | GridSize: 13
Generation 493 | Revalues: 61939 | GridSize: 13
Generation 494 | Revalues: 62063 | GridSize: 13
Generation 495 | Revalues: 62189 | GridSize: 13
Generation 496 | Revalues: 62311 | GridSize: 13
Generation 497 | Revalues: 62440 | GridSize: 13
Generation 498 | Revalues: 62565 | GridSize: 13
Generation 499 | Revalues: 62684 | GridSize: 13
Generation 500 | Revalues: 62813 | GridSize: 13
Generation 501 | Revalues: 62936 | GridSize: 13
Generation 502 | Revalues: 63059 | GridSize: 13
Generation 503 | Revalues: 63183 | GridSize: 13
Generation 504 | Revalues: 63301 | GridSize: 13
Generation 505 | Revalues: 63419 | GridSize: 13
Generation 506 | Revalues: 63547 | GridSize: 13
Generation 507 | Revalues: 63668 | GridSize: 13
Generation 508 | Revalues: 63791 | GridSize: 13
Generation 509 | Revalues: 63916 | GridSize: 13
Generation 510 | Revalues: 64042 | GridSize: 13
Generation 511 | Revalues: 64164 | GridSize: 13
Generation 512 | Revalues: 64288 | GridSize: 13
Generation 513 | Revalues: 64414 | GridSize: 13
Generation 514 | Revalues: 64540 | GridSize: 13
Generation 515 | Revalues: 64668 | GridSize: 13
Generation 516 | Revalues: 64796 | GridSize: 13
Generation 517 | Revalues: 64919 | GridSize: 13
Generation 518 | Revalues: 65048 | GridSize: 13
Generation 519 | Revalues: 65179 | GridSize: 13
Generation 520 | Revalues: 65300 | GridSize: 13
Generation 521 | Revalues: 65427 | GridSize: 13
Generation 522 | Revalues: 65552 | GridSize: 13
Generation 523 | Revalues: 65674 | GridSize: 13
Generation 524 | Revalues: 65795 | GridSize: 13
Generation 525 | Revalues: 65926 | GridSize: 13
Generation 526 | Revalues: 66050 | GridSize: 13
Generation 527 | Revalues: 66178 | GridSize: 13
Generation 528 | Revalues: 66304 | GridSize: 13
Generation 529 | Revalues: 66429 | GridSize: 13
Generation 530 | Revalues: 66561 | GridSize: 13
Generation 531 | Revalues: 66688 | GridSize: 13
Generation 532 | Revalues: 66814 | GridSize: 13
Generation 533 | Revalues: 66938 | GridSize: 13
Generation 534 | Revalues: 67061 | GridSize: 13
Generation 535 | Revalues: 67186 | GridSize: 13
Generation 536 | Revalues: 67314 | GridSize: 13
Generation 537 | Revalues: 67439 | GridSize: 13
Generation 538 | Revalues: 67567 | GridSize: 13
Generation 539 | Revalues: 67686 | GridSize: 13
Generation 540 | Revalues: 67807 | GridSize: 13
Generation 541 | Revalues: 67934 | GridSize: 13
Generation 542 | Revalues: 68063 | GridSize: 13
Generation 543 | Revalues: 68193 | GridSize: 13
Generation 544 | Revalues: 68324 | GridSize: 13
Generation 545 | Revalues: 68450 | GridSize: 13
Generation 546 | Revalues: 68581 | GridSize: 13
Generation 547 | Revalues: 68710 | GridSize: 13
Generation 548 | Revalues: 68837 | GridSize: 13
Generation 549 | Revalues: 68962 | GridSize: 13
Generation 550 | Revalues: 69093 | GridSize: 13
Generation 551 | Revalues: 69223 | GridSize: 13
Generation 552 | Revalues: 69354 | GridSize: 13
Generation 553 | Revalues: 69481 | GridSize: 13
Generation 554 | Revalues: 69609 | GridSize: 13
Generation 555 | Revalues: 69738 | GridSize: 13
Generation 556 | Revalues: 69857 | GridSize: 13
Generation 557 | Revalues: 69981 | GridSize: 13
Generation 558 | Revalues: 70104 | GridSize: 13
