Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 586 | GridSize: 3
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 838 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1083 | GridSize: 6
Generation 9 | Revalues: 1208 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1452 | GridSize: 7
Generation 12 | Revalues: 1574 | GridSize: 7
Generation 13 | Revalues: 1706 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2457 | GridSize: 10
Generation 20 | Revalues: 2581 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2830 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 10
Generation 39 | Revalues: 4970 | GridSize: 10
Generation 40 | Revalues: 5089 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 11
Generation 46 | Revalues: 5835 | GridSize: 11
Generation 47 | Revalues: 5958 | GridSize: 11
Generation 48 | Revalues: 6079 | GridSize: 11
Generation 49 | Revalues: 6198 | GridSize: 11
Generation 50 | Revalues: 6323 | GridSize: 11
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6573 | GridSize: 11
Generation 53 | Revalues: 6696 | GridSize: 11
Generation 54 | Revalues: 6820 | GridSize: 11
Generation 55 | Revalues: 6947 | GridSize: 11
Generation 56 | Revalues: 7069 | GridSize: 11
Generation 57 | Revalues: 7193 | GridSize: 11
Generation 58 | Revalues: 7321 | GridSize: 11
Generation 59 | Revalues: 7442 | GridSize: 11
Generation 60 | Revalues: 7564 | GridSize: 11
Generation 61 | Revalues: 7692 | GridSize: 11
Generation 62 | Revalues: 7821 | GridSize: 11
Generation 63 | Revalues: 7944 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 11
Generation 65 | Revalues: 8197 | GridSize: 11
Generation 66 | Revalues: 8318 | GridSize: 11
Generation 67 | Revalues: 8443 | GridSize: 11
Generation 68 | Revalues: 8567 | GridSize: 11
Generation 69 | Revalues: 8686 | GridSize: 11
Generation 70 | Revalues: 8813 | GridSize: 11
Generation 71 | Revalues: 8939 | GridSize: 11
Generation 72 | Revalues: 9065 | GridSize: 11
Generation 73 | Revalues: 9196 | GridSize: 11
Generation 74 | Revalues: 9324 | GridSize: 11
Generation 75 | Revalues: 9448 | GridSize: 11
Generation 76 | Revalues: 9576 | GridSize: 11
Generation 77 | Revalues: 9699 | GridSize: 11
Generation 78 | Revalues: 9824 | GridSize: 11
Generation 79 | Revalues: 9953 | GridSize: 11
Generation 80 | Revalues: 10080 | GridSize: 11
Generation 81 | Revalues: 10200 | GridSize: 11
Generation 82 | Revalues: 10328 | GridSize: 11
Generation 83 | Revalues: 10455 | GridSize: 11
Generation 84 | Revalues: 10581 | GridSize: 11
Generation 85 | Revalues: 10704 | GridSize: 11
Generation 86 | Revalues: 10828 | GridSize: 11
Generation 87 | Revalues: 10956 | GridSize: 11
Generation 88 | Revalues: 11080 | GridSize: 11
Generation 89 | Revalues: 11207 | GridSize: 11
Generation 90 | Revalues: 11332 | GridSize: 11
Generation 91 | Revalues: 11461 | GridSize: 11
Generation 92 | Revalues: 11580 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11839 | GridSize: 11
Generation 95 | Revalues: 11970 | GridSize: 11
Generation 96 | Revalues: 12085 | GridSize: 11
Generation 97 | Revalues: 12208 | GridSize: 11
Generation 98 | Revalues: 12328 | GridSize: 11
Generation 99 | Revalues: 12451 | GridSize: 11
Generation 100 | Revalues: 12576 | GridSize: 11
Generation 101 | Revalues: 12702 | GridSize: 11
Generation 102 | Revalues: 12831 | GridSize: 11
Generation 103 | Revalues: 12958 | GridSize: 11
Generation 104 | Revalues: 13086 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13344 | GridSize: 11
Generation 107 | Revalues: 13464 | GridSize: 11
Generation 108 | Revalues: 13590 | GridSize: 11
Generation 109 | Revalues: 13716 | GridSize: 11
Generation 110 | Revalues: 13839 | GridSize: 11
Generation 111 | Revalues: 13961 | GridSize: 11
Generation 112 | Revalues: 14084 | GridSize: 11
Generation 113 | Revalues: 14208 | GridSize: 11
Generation 114 | Revalues: 14333 | GridSize: 11
Generation 115 | Revalues: 14452 | GridSize: 11
Generation 116 | Revalues: 14577 | GridSize: 11
Generation 117 | Revalues: 14704 | GridSize: 11
Generation 118 | Revalues: 14829 | GridSize: 11
Generation 119 | Revalues: 14954 | GridSize: 11
Generation 120 | Revalues: 15079 | GridSize: 11
Generation 121 | Revalues: 15201 | GridSize: 11
Generation 122 | Revalues: 15330 | GridSize: 11
Generation 123 | Revalues: 15457 | GridSize: 11
Generation 124 | Revalues: 15580 | GridSize: 11
Generation 125 | Revalues: 15709 | GridSize: 11
Generation 126 | Revalues: 15836 | GridSize: 11
Generation 127 | Revalues: 15950 | GridSize: 11
Generation 128 | Revalues: 16076 | GridSize: 11
Generation 129 | Revalues: 16199 | GridSize: 11
Generation 130 | Revalues: 16315 | GridSize: 11
Generation 131 | Revalues: 16441 | GridSize: 11
Generation 132 | Revalues: 16567 | GridSize: 11
Generation 133 | Revalues: 16696 | GridSize: 11
Generation 134 | Revalues: 16819 | GridSize: 11
Generation 135 | Revalues: 16949 | GridSize: 11
Generation 136 | Revalues: 17075 | GridSize: 11
Generation 137 | Revalues: 17204 | GridSize: 11
Generation 138 | Revalues: 17328 | GridSize: 11
Generation 139 | Revalues: 17457 | GridSize: 11
Generation 140 | Revalues: 17589 | GridSize: 11
Generation 141 | Revalues: 17719 | GridSize: 11
