Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3966 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4842 | GridSize: 8
Generation 39 | Revalues: 4964 | GridSize: 8
Generation 40 | Revalues: 5090 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5338 | GridSize: 8
Generation 43 | Revalues: 5465 | GridSize: 8
Generation 44 | Revalues: 5588 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 8
Generation 47 | Revalues: 5962 | GridSize: 8
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6585 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6834 | GridSize: 9
Generation 55 | Revalues: 6961 | GridSize: 9
Generation 56 | Revalues: 7081 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 9
Generation 58 | Revalues: 7330 | GridSize: 9
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7578 | GridSize: 9
Generation 61 | Revalues: 7707 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 9
Generation 63 | Revalues: 7968 | GridSize: 9
Generation 64 | Revalues: 8093 | GridSize: 9
Generation 65 | Revalues: 8219 | GridSize: 9
Generation 66 | Revalues: 8345 | GridSize: 9
Generation 67 | Revalues: 8460 | GridSize: 9
Generation 68 | Revalues: 8589 | GridSize: 5
Generation 69 | Revalues: 8716 | GridSize: 5
Generation 70 | Revalues: 8843 | GridSize: 5
Generation 71 | Revalues: 8970 | GridSize: 5
Generation 72 | Revalues: 9102 | GridSize: 5
Generation 73 | Revalues: 9232 | GridSize: 5
Generation 74 | Revalues: 9355 | GridSize: 5
Generation 75 | Revalues: 9477 | GridSize: 5
Generation 76 | Revalues: 9605 | GridSize: 5
Generation 77 | Revalues: 9730 | GridSize: 5
Generation 78 | Revalues: 9850 | GridSize: 5
Generation 79 | Revalues: 9975 | GridSize: 5
Generation 80 | Revalues: 10099 | GridSize: 5
Generation 81 | Revalues: 10230 | GridSize: 5
Generation 82 | Revalues: 10345 | GridSize: 5
Generation 83 | Revalues: 10460 | GridSize: 6
Generation 84 | Revalues: 10585 | GridSize: 6
Generation 85 | Revalues: 10710 | GridSize: 6
Generation 86 | Revalues: 10831 | GridSize: 6
Generation 87 | Revalues: 10949 | GridSize: 6
Generation 88 | Revalues: 11077 | GridSize: 6
Generation 89 | Revalues: 11203 | GridSize: 6
Generation 90 | Revalues: 11328 | GridSize: 6
Generation 91 | Revalues: 11459 | GridSize: 7
Generation 92 | Revalues: 11589 | GridSize: 7
Generation 93 | Revalues: 11708 | GridSize: 9
Generation 94 | Revalues: 11838 | GridSize: 9
Generation 95 | Revalues: 11966 | GridSize: 9
Generation 96 | Revalues: 12092 | GridSize: 9
Generation 97 | Revalues: 12213 | GridSize: 9
Generation 98 | Revalues: 12340 | GridSize: 9
Generation 99 | Revalues: 12469 | GridSize: 9
Generation 100 | Revalues: 12604 | GridSize: 9
Generation 101 | Revalues: 12725 | GridSize: 9
Generation 102 | Revalues: 12852 | GridSize: 9
Generation 103 | Revalues: 12980 | GridSize: 9
Generation 104 | Revalues: 13105 | GridSize: 9
Generation 105 | Revalues: 13234 | GridSize: 9
Generation 106 | Revalues: 13363 | GridSize: 9
Generation 107 | Revalues: 13490 | GridSize: 9
Generation 108 | Revalues: 13614 | GridSize: 9
