Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 461 | GridSize: 5
Generation 4 | Revalues: 580 | GridSize: 6
Generation 5 | Revalues: 702 | GridSize: 6
Generation 6 | Revalues: 825 | GridSize: 7
Generation 7 | Revalues: 946 | GridSize: 8
Generation 8 | Revalues: 1075 | GridSize: 9
Generation 9 | Revalues: 1201 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1449 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1826 | GridSize: 9
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2579 | GridSize: 10
Generation 21 | Revalues: 2705 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 14
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3090 | GridSize: 10
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3340 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4093 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4344 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 11
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5740 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 9
Generation 51 | Revalues: 6498 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6753 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7129 | GridSize: 9
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7516 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8279 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9419 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10165 | GridSize: 13
Generation 81 | Revalues: 10285 | GridSize: 13
Generation 82 | Revalues: 10414 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10664 | GridSize: 14
Generation 85 | Revalues: 10790 | GridSize: 14
Generation 86 | Revalues: 10912 | GridSize: 14
Generation 87 | Revalues: 11037 | GridSize: 14
Generation 88 | Revalues: 11157 | GridSize: 14
Generation 89 | Revalues: 11285 | GridSize: 14
Generation 90 | Revalues: 11404 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 15
Generation 93 | Revalues: 11776 | GridSize: 15
Generation 94 | Revalues: 11911 | GridSize: 15
Generation 95 | Revalues: 12037 | GridSize: 15
Generation 96 | Revalues: 12165 | GridSize: 15
Generation 97 | Revalues: 12288 | GridSize: 15
Generation 98 | Revalues: 12412 | GridSize: 15
Generation 99 | Revalues: 12535 | GridSize: 15
Generation 100 | Revalues: 12659 | GridSize: 15
Generation 101 | Revalues: 12788 | GridSize: 15
Generation 102 | Revalues: 12910 | GridSize: 15
Generation 103 | Revalues: 13034 | GridSize: 15
Generation 104 | Revalues: 13160 | GridSize: 15
Generation 105 | Revalues: 13279 | GridSize: 15
Generation 106 | Revalues: 13410 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13670 | GridSize: 15
Generation 109 | Revalues: 13795 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14040 | GridSize: 16
Generation 112 | Revalues: 14174 | GridSize: 16
Generation 113 | Revalues: 14299 | GridSize: 16
Generation 114 | Revalues: 14427 | GridSize: 16
Generation 115 | Revalues: 14552 | GridSize: 16
Generation 116 | Revalues: 14676 | GridSize: 16
Generation 117 | Revalues: 14806 | GridSize: 16
Generation 118 | Revalues: 14931 | GridSize: 16
Generation 119 | Revalues: 15056 | GridSize: 16
Generation 120 | Revalues: 15181 | GridSize: 16
Generation 121 | Revalues: 15306 | GridSize: 16
Generation 122 | Revalues: 15431 | GridSize: 16
Generation 123 | Revalues: 15555 | GridSize: 16
Generation 124 | Revalues: 15680 | GridSize: 17
Generation 125 | Revalues: 15807 | GridSize: 17
Generation 126 | Revalues: 15935 | GridSize: 17
Generation 127 | Revalues: 16057 | GridSize: 17
Generation 128 | Revalues: 16178 | GridSize: 17
Generation 129 | Revalues: 16300 | GridSize: 17
Generation 130 | Revalues: 16423 | GridSize: 17
Generation 131 | Revalues: 16549 | GridSize: 17
Generation 132 | Revalues: 16673 | GridSize: 17
Generation 133 | Revalues: 16798 | GridSize: 17
Generation 134 | Revalues: 16931 | GridSize: 17
Generation 135 | Revalues: 17050 | GridSize: 17
Generation 136 | Revalues: 17181 | GridSize: 17
Generation 137 | Revalues: 17307 | GridSize: 17
Generation 138 | Revalues: 17431 | GridSize: 17
Generation 139 | Revalues: 17551 | GridSize: 17
Generation 140 | Revalues: 17675 | GridSize: 17
Generation 141 | Revalues: 17804 | GridSize: 17
Generation 142 | Revalues: 17927 | GridSize: 17
Generation 143 | Revalues: 18056 | GridSize: 17
Generation 144 | Revalues: 18186 | GridSize: 17
Generation 145 | Revalues: 18314 | GridSize: 17
Generation 146 | Revalues: 18444 | GridSize: 17
Generation 147 | Revalues: 18569 | GridSize: 17
