Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7657 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 8
Generation 64 | Revalues: 8146 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 8
Generation 66 | Revalues: 8394 | GridSize: 8
Generation 67 | Revalues: 8517 | GridSize: 8
Generation 68 | Revalues: 8637 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8880 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 8
Generation 72 | Revalues: 9137 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9387 | GridSize: 8
Generation 75 | Revalues: 9507 | GridSize: 8
Generation 76 | Revalues: 9634 | GridSize: 8
Generation 77 | Revalues: 9762 | GridSize: 8
Generation 78 | Revalues: 9892 | GridSize: 8
Generation 79 | Revalues: 10017 | GridSize: 8
Generation 80 | Revalues: 10145 | GridSize: 8
Generation 81 | Revalues: 10276 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10527 | GridSize: 8
Generation 84 | Revalues: 10649 | GridSize: 8
Generation 85 | Revalues: 10772 | GridSize: 8
Generation 86 | Revalues: 10890 | GridSize: 8
Generation 87 | Revalues: 11010 | GridSize: 8
Generation 88 | Revalues: 11134 | GridSize: 8
Generation 89 | Revalues: 11264 | GridSize: 9
Generation 90 | Revalues: 11394 | GridSize: 9
Generation 91 | Revalues: 11524 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11770 | GridSize: 9
Generation 94 | Revalues: 11896 | GridSize: 10
Generation 95 | Revalues: 12021 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12272 | GridSize: 10
Generation 98 | Revalues: 12399 | GridSize: 10
Generation 99 | Revalues: 12530 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12786 | GridSize: 10
Generation 102 | Revalues: 12912 | GridSize: 10
Generation 103 | Revalues: 13037 | GridSize: 10
Generation 104 | Revalues: 13164 | GridSize: 10
Generation 105 | Revalues: 13286 | GridSize: 10
Generation 106 | Revalues: 13409 | GridSize: 10
Generation 107 | Revalues: 13532 | GridSize: 10
Generation 108 | Revalues: 13657 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13910 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14163 | GridSize: 10
Generation 113 | Revalues: 14282 | GridSize: 10
Generation 114 | Revalues: 14413 | GridSize: 10
Generation 115 | Revalues: 14531 | GridSize: 10
Generation 116 | Revalues: 14662 | GridSize: 10
Generation 117 | Revalues: 14787 | GridSize: 10
Generation 118 | Revalues: 14914 | GridSize: 10
Generation 119 | Revalues: 15041 | GridSize: 10
Generation 120 | Revalues: 15166 | GridSize: 10
Generation 121 | Revalues: 15289 | GridSize: 10
Generation 122 | Revalues: 15418 | GridSize: 10
Generation 123 | Revalues: 15545 | GridSize: 10
Generation 124 | Revalues: 15665 | GridSize: 10
Generation 125 | Revalues: 15795 | GridSize: 10
Generation 126 | Revalues: 15924 | GridSize: 10
Generation 127 | Revalues: 16050 | GridSize: 10
Generation 128 | Revalues: 16187 | GridSize: 10
Generation 129 | Revalues: 16324 | GridSize: 10
Generation 130 | Revalues: 16451 | GridSize: 10
Generation 131 | Revalues: 16578 | GridSize: 10
Generation 132 | Revalues: 16706 | GridSize: 10
Generation 133 | Revalues: 16826 | GridSize: 10
Generation 134 | Revalues: 16947 | GridSize: 10
Generation 135 | Revalues: 17076 | GridSize: 10
Generation 136 | Revalues: 17201 | GridSize: 10
Generation 137 | Revalues: 17328 | GridSize: 10
Generation 138 | Revalues: 17448 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17707 | GridSize: 10
Generation 141 | Revalues: 17836 | GridSize: 9
Generation 142 | Revalues: 17962 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18214 | GridSize: 9
Generation 145 | Revalues: 18339 | GridSize: 9
Generation 146 | Revalues: 18461 | GridSize: 9
Generation 147 | Revalues: 18584 | GridSize: 9
Generation 148 | Revalues: 18711 | GridSize: 9
Generation 149 | Revalues: 18833 | GridSize: 9
Generation 150 | Revalues: 18947 | GridSize: 9
Generation 151 | Revalues: 19072 | GridSize: 9
Generation 152 | Revalues: 19200 | GridSize: 9
Generation 153 | Revalues: 19328 | GridSize: 9
Generation 154 | Revalues: 19450 | GridSize: 9
Generation 155 | Revalues: 19580 | GridSize: 9
Generation 156 | Revalues: 19705 | GridSize: 9
Generation 157 | Revalues: 19819 | GridSize: 9
Generation 158 | Revalues: 19943 | GridSize: 9
Generation 159 | Revalues: 20069 | GridSize: 9
Generation 160 | Revalues: 20189 | GridSize: 9
Generation 161 | Revalues: 20317 | GridSize: 9
Generation 162 | Revalues: 20440 | GridSize: 9
Generation 163 | Revalues: 20566 | GridSize: 9
Generation 164 | Revalues: 20688 | GridSize: 9
Generation 165 | Revalues: 20812 | GridSize: 9
Generation 166 | Revalues: 20938 | GridSize: 9
Generation 167 | Revalues: 21061 | GridSize: 9
Generation 168 | Revalues: 21188 | GridSize: 9
Generation 169 | Revalues: 21305 | GridSize: 10
Generation 170 | Revalues: 21430 | GridSize: 10
Generation 171 | Revalues: 21552 | GridSize: 10
Generation 172 | Revalues: 21682 | GridSize: 10
Generation 173 | Revalues: 21804 | GridSize: 10
Generation 174 | Revalues: 21933 | GridSize: 10
Generation 175 | Revalues: 22062 | GridSize: 10
Generation 176 | Revalues: 22193 | GridSize: 10
Generation 177 | Revalues: 22324 | GridSize: 10
Generation 178 | Revalues: 22450 | GridSize: 10
Generation 179 | Revalues: 22580 | GridSize: 10
Generation 180 | Revalues: 22701 | GridSize: 10
Generation 181 | Revalues: 22826 | GridSize: 10
Generation 182 | Revalues: 22948 | GridSize: 10
Generation 183 | Revalues: 23073 | GridSize: 10
Generation 184 | Revalues: 23193 | GridSize: 10
Generation 185 | Revalues: 23321 | GridSize: 10
Generation 186 | Revalues: 23444 | GridSize: 10
Generation 187 | Revalues: 23570 | GridSize: 10
Generation 188 | Revalues: 23691 | GridSize: 10
Generation 189 | Revalues: 23818 | GridSize: 10
Generation 190 | Revalues: 23937 | GridSize: 10
Generation 191 | Revalues: 24061 | GridSize: 10
Generation 192 | Revalues: 24193 | GridSize: 10
Generation 193 | Revalues: 24316 | GridSize: 10
Generation 194 | Revalues: 24443 | GridSize: 10
Generation 195 | Revalues: 24569 | GridSize: 10
Generation 196 | Revalues: 24691 | GridSize: 10
Generation 197 | Revalues: 24816 | GridSize: 10
Generation 198 | Revalues: 24940 | GridSize: 10
Generation 199 | Revalues: 25061 | GridSize: 10
Generation 200 | Revalues: 25187 | GridSize: 10
Generation 201 | Revalues: 25310 | GridSize: 10
Generation 202 | Revalues: 25437 | GridSize: 10
Generation 203 | Revalues: 25564 | GridSize: 10
Generation 204 | Revalues: 25688 | GridSize: 10
Generation 205 | Revalues: 25821 | GridSize: 10
Generation 206 | Revalues: 25941 | GridSize: 10
Generation 207 | Revalues: 26064 | GridSize: 10
Generation 208 | Revalues: 26189 | GridSize: 10
Generation 209 | Revalues: 26311 | GridSize: 10
Generation 210 | Revalues: 26435 | GridSize: 10
Generation 211 | Revalues: 26561 | GridSize: 10
Generation 212 | Revalues: 26683 | GridSize: 10
Generation 213 | Revalues: 26813 | GridSize: 10
Generation 214 | Revalues: 26940 | GridSize: 10
Generation 215 | Revalues: 27067 | GridSize: 10
Generation 216 | Revalues: 27193 | GridSize: 10
Generation 217 | Revalues: 27319 | GridSize: 10
Generation 218 | Revalues: 27444 | GridSize: 10
Generation 219 | Revalues: 27571 | GridSize: 10
Generation 220 | Revalues: 27688 | GridSize: 10
Generation 221 | Revalues: 27812 | GridSize: 10
Generation 222 | Revalues: 27936 | GridSize: 10
Generation 223 | Revalues: 28066 | GridSize: 10
Generation 224 | Revalues: 28193 | GridSize: 10
Generation 225 | Revalues: 28315 | GridSize: 10
Generation 226 | Revalues: 28443 | GridSize: 10
Generation 227 | Revalues: 28566 | GridSize: 10
Generation 228 | Revalues: 28692 | GridSize: 10
Generation 229 | Revalues: 28811 | GridSize: 10
Generation 230 | Revalues: 28938 | GridSize: 11
Generation 231 | Revalues: 29066 | GridSize: 11
Generation 232 | Revalues: 29192 | GridSize: 11
Generation 233 | Revalues: 29316 | GridSize: 11
Generation 234 | Revalues: 29440 | GridSize: 11
Generation 235 | Revalues: 29571 | GridSize: 11
Generation 236 | Revalues: 29695 | GridSize: 11
Generation 237 | Revalues: 29811 | GridSize: 11
Generation 238 | Revalues: 29936 | GridSize: 11
Generation 239 | Revalues: 30058 | GridSize: 11
Generation 240 | Revalues: 30189 | GridSize: 11
Generation 241 | Revalues: 30313 | GridSize: 11
Generation 242 | Revalues: 30434 | GridSize: 11
Generation 243 | Revalues: 30554 | GridSize: 11
Generation 244 | Revalues: 30677 | GridSize: 11
Generation 245 | Revalues: 30806 | GridSize: 11
Generation 246 | Revalues: 30927 | GridSize: 11
Generation 247 | Revalues: 31046 | GridSize: 11
Generation 248 | Revalues: 31168 | GridSize: 11
Generation 249 | Revalues: 31284 | GridSize: 11
Generation 250 | Revalues: 31411 | GridSize: 11
Generation 251 | Revalues: 31538 | GridSize: 11
Generation 252 | Revalues: 31658 | GridSize: 11
Generation 253 | Revalues: 31786 | GridSize: 11
Generation 254 | Revalues: 31910 | GridSize: 11
Generation 255 | Revalues: 32035 | GridSize: 11
Generation 256 | Revalues: 32161 | GridSize: 11
Generation 257 | Revalues: 32291 | GridSize: 11
Generation 258 | Revalues: 32414 | GridSize: 11
Generation 259 | Revalues: 32543 | GridSize: 11
Generation 260 | Revalues: 32663 | GridSize: 11
Generation 261 | Revalues: 32782 | GridSize: 11
Generation 262 | Revalues: 32914 | GridSize: 11
Generation 263 | Revalues: 33038 | GridSize: 11
Generation 264 | Revalues: 33157 | GridSize: 11
Generation 265 | Revalues: 33281 | GridSize: 11
Generation 266 | Revalues: 33401 | GridSize: 11
Generation 267 | Revalues: 33524 | GridSize: 11
Generation 268 | Revalues: 33649 | GridSize: 11
Generation 269 | Revalues: 33772 | GridSize: 11
Generation 270 | Revalues: 33899 | GridSize: 11
Generation 271 | Revalues: 34029 | GridSize: 11
Generation 272 | Revalues: 34157 | GridSize: 11
Generation 273 | Revalues: 34285 | GridSize: 11
Generation 274 | Revalues: 34412 | GridSize: 11
Generation 275 | Revalues: 34535 | GridSize: 11
Generation 276 | Revalues: 34658 | GridSize: 11
Generation 277 | Revalues: 34784 | GridSize: 11
Generation 278 | Revalues: 34911 | GridSize: 11
Generation 279 | Revalues: 35034 | GridSize: 11
Generation 280 | Revalues: 35161 | GridSize: 11
Generation 281 | Revalues: 35286 | GridSize: 11
Generation 282 | Revalues: 35411 | GridSize: 11
Generation 283 | Revalues: 35537 | GridSize: 11
Generation 284 | Revalues: 35662 | GridSize: 11
Generation 285 | Revalues: 35787 | GridSize: 12
Generation 286 | Revalues: 35913 | GridSize: 12
Generation 287 | Revalues: 36029 | GridSize: 12
Generation 288 | Revalues: 36153 | GridSize: 12
Generation 289 | Revalues: 36277 | GridSize: 12
Generation 290 | Revalues: 36401 | GridSize: 12
Generation 291 | Revalues: 36526 | GridSize: 12
Generation 292 | Revalues: 36651 | GridSize: 13
Generation 293 | Revalues: 36775 | GridSize: 13
Generation 294 | Revalues: 36900 | GridSize: 13
Generation 295 | Revalues: 37025 | GridSize: 13
Generation 296 | Revalues: 37147 | GridSize: 13
Generation 297 | Revalues: 37278 | GridSize: 13
Generation 298 | Revalues: 37406 | GridSize: 12
Generation 299 | Revalues: 37532 | GridSize: 12
Generation 300 | Revalues: 37658 | GridSize: 12
Generation 301 | Revalues: 37788 | GridSize: 12
Generation 302 | Revalues: 37916 | GridSize: 12
Generation 303 | Revalues: 38031 | GridSize: 12
Generation 304 | Revalues: 38155 | GridSize: 12
Generation 305 | Revalues: 38276 | GridSize: 12
Generation 306 | Revalues: 38397 | GridSize: 12
Generation 307 | Revalues: 38524 | GridSize: 12
Generation 308 | Revalues: 38655 | GridSize: 12
Generation 309 | Revalues: 38782 | GridSize: 12
Generation 310 | Revalues: 38913 | GridSize: 12
Generation 311 | Revalues: 39040 | GridSize: 12
Generation 312 | Revalues: 39161 | GridSize: 12
Generation 313 | Revalues: 39290 | GridSize: 12
Generation 314 | Revalues: 39415 | GridSize: 12
Generation 315 | Revalues: 39540 | GridSize: 12
Generation 316 | Revalues: 39667 | GridSize: 12
Generation 317 | Revalues: 39795 | GridSize: 12
Generation 318 | Revalues: 39922 | GridSize: 12
Generation 319 | Revalues: 40043 | GridSize: 12
Generation 320 | Revalues: 40173 | GridSize: 12
Generation 321 | Revalues: 40295 | GridSize: 12
Generation 322 | Revalues: 40417 | GridSize: 12
Generation 323 | Revalues: 40543 | GridSize: 12
Generation 324 | Revalues: 40670 | GridSize: 12
Generation 325 | Revalues: 40798 | GridSize: 12
Generation 326 | Revalues: 40925 | GridSize: 12
Generation 327 | Revalues: 41052 | GridSize: 12
Generation 328 | Revalues: 41180 | GridSize: 12
Generation 329 | Revalues: 41302 | GridSize: 12
Generation 330 | Revalues: 41423 | GridSize: 12
Generation 331 | Revalues: 41552 | GridSize: 12
Generation 332 | Revalues: 41673 | GridSize: 12
Generation 333 | Revalues: 41800 | GridSize: 12
Generation 334 | Revalues: 41923 | GridSize: 12
Generation 335 | Revalues: 42053 | GridSize: 12
Generation 336 | Revalues: 42178 | GridSize: 12
Generation 337 | Revalues: 42302 | GridSize: 12
Generation 338 | Revalues: 42431 | GridSize: 12
Generation 339 | Revalues: 42559 | GridSize: 12
Generation 340 | Revalues: 42692 | GridSize: 12
Generation 341 | Revalues: 42821 | GridSize: 12
Generation 342 | Revalues: 42940 | GridSize: 12
Generation 343 | Revalues: 43068 | GridSize: 12
Generation 344 | Revalues: 43194 | GridSize: 12
Generation 345 | Revalues: 43321 | GridSize: 12
Generation 346 | Revalues: 43456 | GridSize: 12
Generation 347 | Revalues: 43583 | GridSize: 12
Generation 348 | Revalues: 43712 | GridSize: 12
Generation 349 | Revalues: 43835 | GridSize: 12
Generation 350 | Revalues: 43954 | GridSize: 12
Generation 351 | Revalues: 44076 | GridSize: 12
Generation 352 | Revalues: 44205 | GridSize: 12
Generation 353 | Revalues: 44335 | GridSize: 12
Generation 354 | Revalues: 44466 | GridSize: 12
Generation 355 | Revalues: 44594 | GridSize: 12
Generation 356 | Revalues: 44716 | GridSize: 12
Generation 357 | Revalues: 44843 | GridSize: 12
Generation 358 | Revalues: 44961 | GridSize: 12
Generation 359 | Revalues: 45084 | GridSize: 12
Generation 360 | Revalues: 45207 | GridSize: 12
Generation 361 | Revalues: 45337 | GridSize: 12
Generation 362 | Revalues: 45463 | GridSize: 12
Generation 363 | Revalues: 45580 | GridSize: 12
Generation 364 | Revalues: 45711 | GridSize: 12
Generation 365 | Revalues: 45838 | GridSize: 12
Generation 366 | Revalues: 45966 | GridSize: 12
Generation 367 | Revalues: 46094 | GridSize: 12
Generation 368 | Revalues: 46220 | GridSize: 12
Generation 369 | Revalues: 46347 | GridSize: 12
Generation 370 | Revalues: 46474 | GridSize: 12
Generation 371 | Revalues: 46598 | GridSize: 12
Generation 372 | Revalues: 46728 | GridSize: 12
Generation 373 | Revalues: 46860 | GridSize: 12
Generation 374 | Revalues: 46985 | GridSize: 12
Generation 375 | Revalues: 47115 | GridSize: 12
Generation 376 | Revalues: 47240 | GridSize: 12
Generation 377 | Revalues: 47368 | GridSize: 12
Generation 378 | Revalues: 47498 | GridSize: 12
Generation 379 | Revalues: 47624 | GridSize: 12
Generation 380 | Revalues: 47754 | GridSize: 12
Generation 381 | Revalues: 47888 | GridSize: 12
Generation 382 | Revalues: 48008 | GridSize: 12
Generation 383 | Revalues: 48135 | GridSize: 12
Generation 384 | Revalues: 48258 | GridSize: 12
Generation 385 | Revalues: 48387 | GridSize: 12
Generation 386 | Revalues: 48515 | GridSize: 12
Generation 387 | Revalues: 48640 | GridSize: 12
Generation 388 | Revalues: 48763 | GridSize: 12
Generation 389 | Revalues: 48892 | GridSize: 12
Generation 390 | Revalues: 49015 | GridSize: 12
Generation 391 | Revalues: 49140 | GridSize: 12
Generation 392 | Revalues: 49265 | GridSize: 12
Generation 393 | Revalues: 49388 | GridSize: 12
Generation 394 | Revalues: 49509 | GridSize: 12
Generation 395 | Revalues: 49637 | GridSize: 12
Generation 396 | Revalues: 49759 | GridSize: 12
Generation 397 | Revalues: 49883 | GridSize: 12
Generation 398 | Revalues: 50010 | GridSize: 12
Generation 399 | Revalues: 50137 | GridSize: 12
Generation 400 | Revalues: 50260 | GridSize: 12
Generation 401 | Revalues: 50381 | GridSize: 12
Generation 402 | Revalues: 50502 | GridSize: 12
Generation 403 | Revalues: 50629 | GridSize: 12
Generation 404 | Revalues: 50754 | GridSize: 12
Generation 405 | Revalues: 50882 | GridSize: 12
Generation 406 | Revalues: 51009 | GridSize: 12
Generation 407 | Revalues: 51135 | GridSize: 12
Generation 408 | Revalues: 51261 | GridSize: 12
Generation 409 | Revalues: 51382 | GridSize: 12
Generation 410 | Revalues: 51499 | GridSize: 13
Generation 411 | Revalues: 51632 | GridSize: 13
Generation 412 | Revalues: 51760 | GridSize: 13
Generation 413 | Revalues: 51883 | GridSize: 13
Generation 414 | Revalues: 52009 | GridSize: 13
Generation 415 | Revalues: 52137 | GridSize: 13
Generation 416 | Revalues: 52267 | GridSize: 13
Generation 417 | Revalues: 52393 | GridSize: 13
Generation 418 | Revalues: 52515 | GridSize: 13
Generation 419 | Revalues: 52642 | GridSize: 13
Generation 420 | Revalues: 52765 | GridSize: 13
Generation 421 | Revalues: 52892 | GridSize: 13
Generation 422 | Revalues: 53021 | GridSize: 13
Generation 423 | Revalues: 53148 | GridSize: 13
Generation 424 | Revalues: 53276 | GridSize: 13
Generation 425 | Revalues: 53400 | GridSize: 14
Generation 426 | Revalues: 53528 | GridSize: 14
Generation 427 | Revalues: 53657 | GridSize: 14
Generation 428 | Revalues: 53780 | GridSize: 14
Generation 429 | Revalues: 53907 | GridSize: 14
Generation 430 | Revalues: 54034 | GridSize: 14
Generation 431 | Revalues: 54154 | GridSize: 14
Generation 432 | Revalues: 54281 | GridSize: 14
Generation 433 | Revalues: 54405 | GridSize: 14
Generation 434 | Revalues: 54525 | GridSize: 14
Generation 435 | Revalues: 54653 | GridSize: 14
Generation 436 | Revalues: 54783 | GridSize: 14
Generation 437 | Revalues: 54904 | GridSize: 14
Generation 438 | Revalues: 55024 | GridSize: 14
Generation 439 | Revalues: 55150 | GridSize: 14
Generation 440 | Revalues: 55275 | GridSize: 14
Generation 441 | Revalues: 55403 | GridSize: 14
Generation 442 | Revalues: 55526 | GridSize: 14
Generation 443 | Revalues: 55651 | GridSize: 14
Generation 444 | Revalues: 55771 | GridSize: 14
Generation 445 | Revalues: 55901 | GridSize: 14
Generation 446 | Revalues: 56026 | GridSize: 14
Generation 447 | Revalues: 56152 | GridSize: 14
Generation 448 | Revalues: 56278 | GridSize: 14
Generation 449 | Revalues: 56403 | GridSize: 14
Generation 450 | Revalues: 56529 | GridSize: 14
Generation 451 | Revalues: 56655 | GridSize: 14
Generation 452 | Revalues: 56781 | GridSize: 14
Generation 453 | Revalues: 56908 | GridSize: 14
Generation 454 | Revalues: 57030 | GridSize: 15
Generation 455 | Revalues: 57156 | GridSize: 15
Generation 456 | Revalues: 57287 | GridSize: 15
Generation 457 | Revalues: 57412 | GridSize: 15
Generation 458 | Revalues: 57538 | GridSize: 15
Generation 459 | Revalues: 57661 | GridSize: 15
Generation 460 | Revalues: 57778 | GridSize: 15
Generation 461 | Revalues: 57910 | GridSize: 15
Generation 462 | Revalues: 58037 | GridSize: 15
Generation 463 | Revalues: 58165 | GridSize: 15
Generation 464 | Revalues: 58293 | GridSize: 15
Generation 465 | Revalues: 58419 | GridSize: 15
Generation 466 | Revalues: 58547 | GridSize: 15
Generation 467 | Revalues: 58670 | GridSize: 15
Generation 468 | Revalues: 58792 | GridSize: 15
Generation 469 | Revalues: 58912 | GridSize: 15
Generation 470 | Revalues: 59044 | GridSize: 15
Generation 471 | Revalues: 59169 | GridSize: 15
Generation 472 | Revalues: 59299 | GridSize: 15
Generation 473 | Revalues: 59427 | GridSize: 15
Generation 474 | Revalues: 59551 | GridSize: 15
Generation 475 | Revalues: 59675 | GridSize: 15
Generation 476 | Revalues: 59796 | GridSize: 15
Generation 477 | Revalues: 59921 | GridSize: 15
Generation 478 | Revalues: 60048 | GridSize: 15
Generation 479 | Revalues: 60175 | GridSize: 15
Generation 480 | Revalues: 60300 | GridSize: 15
Generation 481 | Revalues: 60421 | GridSize: 15
Generation 482 | Revalues: 60543 | GridSize: 15
Generation 483 | Revalues: 60662 | GridSize: 15
Generation 484 | Revalues: 60791 | GridSize: 15
Generation 485 | Revalues: 60914 | GridSize: 15
Generation 486 | Revalues: 61040 | GridSize: 15
Generation 487 | Revalues: 61161 | GridSize: 15
Generation 488 | Revalues: 61291 | GridSize: 15
Generation 489 | Revalues: 61410 | GridSize: 15
Generation 490 | Revalues: 61539 | GridSize: 15
Generation 491 | Revalues: 61667 | GridSize: 15
Generation 492 | Revalues: 61793 | GridSize: 15
Generation 493 | Revalues: 61924 | GridSize: 15
Generation 494 | Revalues: 62053 | GridSize: 15
Generation 495 | Revalues: 62178 | GridSize: 15
Generation 496 | Revalues: 62304 | GridSize: 15
Generation 497 | Revalues: 62428 | GridSize: 15
Generation 498 | Revalues: 62551 | GridSize: 15
Generation 499 | Revalues: 62676 | GridSize: 15
Generation 500 | Revalues: 62798 | GridSize: 15
Generation 501 | Revalues: 62926 | GridSize: 15
Generation 502 | Revalues: 63048 | GridSize: 15
Generation 503 | Revalues: 63175 | GridSize: 15
Generation 504 | Revalues: 63297 | GridSize: 15
Generation 505 | Revalues: 63417 | GridSize: 15
Generation 506 | Revalues: 63545 | GridSize: 15
Generation 507 | Revalues: 63670 | GridSize: 15
Generation 508 | Revalues: 63793 | GridSize: 15
Generation 509 | Revalues: 63913 | GridSize: 15
Generation 510 | Revalues: 64043 | GridSize: 15
Generation 511 | Revalues: 64168 | GridSize: 15
Generation 512 | Revalues: 64289 | GridSize: 15
Generation 513 | Revalues: 64411 | GridSize: 15
Generation 514 | Revalues: 64540 | GridSize: 15
Generation 515 | Revalues: 64669 | GridSize: 16
Generation 516 | Revalues: 64797 | GridSize: 16
Generation 517 | Revalues: 64920 | GridSize: 16
Generation 518 | Revalues: 65047 | GridSize: 16
Generation 519 | Revalues: 65174 | GridSize: 16
Generation 520 | Revalues: 65303 | GridSize: 16
Generation 521 | Revalues: 65433 | GridSize: 16
Generation 522 | Revalues: 65559 | GridSize: 16
Generation 523 | Revalues: 65690 | GridSize: 16
Generation 524 | Revalues: 65813 | GridSize: 16
Generation 525 | Revalues: 65935 | GridSize: 16
Generation 526 | Revalues: 66058 | GridSize: 16
Generation 527 | Revalues: 66182 | GridSize: 16
Generation 528 | Revalues: 66305 | GridSize: 16
Generation 529 | Revalues: 66428 | GridSize: 16
Generation 530 | Revalues: 66554 | GridSize: 16
Generation 531 | Revalues: 66682 | GridSize: 16
Generation 532 | Revalues: 66810 | GridSize: 16
Generation 533 | Revalues: 66937 | GridSize: 16
Generation 534 | Revalues: 67065 | GridSize: 16
Generation 535 | Revalues: 67194 | GridSize: 16
Generation 536 | Revalues: 67315 | GridSize: 16
Generation 537 | Revalues: 67438 | GridSize: 16
Generation 538 | Revalues: 67567 | GridSize: 16
Generation 539 | Revalues: 67697 | GridSize: 16
Generation 540 | Revalues: 67820 | GridSize: 16
Generation 541 | Revalues: 67939 | GridSize: 16
Generation 542 | Revalues: 68057 | GridSize: 16
Generation 543 | Revalues: 68182 | GridSize: 16
Generation 544 | Revalues: 68310 | GridSize: 16
Generation 545 | Revalues: 68435 | GridSize: 16
Generation 546 | Revalues: 68567 | GridSize: 16
Generation 547 | Revalues: 68691 | GridSize: 16
Generation 548 | Revalues: 68817 | GridSize: 16
Generation 549 | Revalues: 68943 | GridSize: 16
Generation 550 | Revalues: 69070 | GridSize: 16
Generation 551 | Revalues: 69194 | GridSize: 16
Generation 552 | Revalues: 69321 | GridSize: 16
Generation 553 | Revalues: 69444 | GridSize: 16
Generation 554 | Revalues: 69571 | GridSize: 16
Generation 555 | Revalues: 69696 | GridSize: 16
Generation 556 | Revalues: 69820 | GridSize: 16
Generation 557 | Revalues: 69944 | GridSize: 16
Generation 558 | Revalues: 70072 | GridSize: 16
