Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2883 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3631 | GridSize: 14
Generation 29 | Revalues: 3749 | GridSize: 14
Generation 30 | Revalues: 3871 | GridSize: 14
Generation 31 | Revalues: 3995 | GridSize: 15
Generation 32 | Revalues: 4120 | GridSize: 15
Generation 33 | Revalues: 4244 | GridSize: 16
Generation 34 | Revalues: 4372 | GridSize: 16
Generation 35 | Revalues: 4500 | GridSize: 16
Generation 36 | Revalues: 4629 | GridSize: 16
Generation 37 | Revalues: 4758 | GridSize: 16
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5006 | GridSize: 16
Generation 40 | Revalues: 5132 | GridSize: 16
Generation 41 | Revalues: 5259 | GridSize: 16
Generation 42 | Revalues: 5384 | GridSize: 16
Generation 43 | Revalues: 5504 | GridSize: 16
Generation 44 | Revalues: 5628 | GridSize: 16
Generation 45 | Revalues: 5755 | GridSize: 16
Generation 46 | Revalues: 5883 | GridSize: 16
Generation 47 | Revalues: 6005 | GridSize: 16
Generation 48 | Revalues: 6132 | GridSize: 16
Generation 49 | Revalues: 6258 | GridSize: 16
Generation 50 | Revalues: 6392 | GridSize: 16
Generation 51 | Revalues: 6519 | GridSize: 16
Generation 52 | Revalues: 6647 | GridSize: 16
Generation 53 | Revalues: 6776 | GridSize: 16
Generation 54 | Revalues: 6900 | GridSize: 16
Generation 55 | Revalues: 7030 | GridSize: 16
