Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 11
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5284 | GridSize: 9
Generation 42 | Revalues: 5414 | GridSize: 9
Generation 43 | Revalues: 5541 | GridSize: 9
Generation 44 | Revalues: 5662 | GridSize: 9
Generation 45 | Revalues: 5785 | GridSize: 9
Generation 46 | Revalues: 5911 | GridSize: 9
Generation 47 | Revalues: 6037 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6289 | GridSize: 9
Generation 50 | Revalues: 6419 | GridSize: 9
Generation 51 | Revalues: 6542 | GridSize: 9
Generation 52 | Revalues: 6675 | GridSize: 9
Generation 53 | Revalues: 6798 | GridSize: 9
Generation 54 | Revalues: 6922 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7175 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7430 | GridSize: 9
Generation 59 | Revalues: 7553 | GridSize: 10
Generation 60 | Revalues: 7682 | GridSize: 10
Generation 61 | Revalues: 7806 | GridSize: 10
Generation 62 | Revalues: 7936 | GridSize: 10
Generation 63 | Revalues: 8059 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8310 | GridSize: 10
Generation 66 | Revalues: 8438 | GridSize: 10
Generation 67 | Revalues: 8567 | GridSize: 10
Generation 68 | Revalues: 8691 | GridSize: 10
Generation 69 | Revalues: 8814 | GridSize: 10
Generation 70 | Revalues: 8937 | GridSize: 10
Generation 71 | Revalues: 9055 | GridSize: 10
Generation 72 | Revalues: 9178 | GridSize: 10
Generation 73 | Revalues: 9303 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9554 | GridSize: 10
Generation 76 | Revalues: 9680 | GridSize: 10
Generation 77 | Revalues: 9805 | GridSize: 10
Generation 78 | Revalues: 9937 | GridSize: 10
Generation 79 | Revalues: 10060 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10312 | GridSize: 10
Generation 82 | Revalues: 10435 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10682 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11052 | GridSize: 10
Generation 88 | Revalues: 11174 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11671 | GridSize: 11
Generation 93 | Revalues: 11793 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12037 | GridSize: 11
Generation 96 | Revalues: 12169 | GridSize: 11
Generation 97 | Revalues: 12292 | GridSize: 11
Generation 98 | Revalues: 12417 | GridSize: 11
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12791 | GridSize: 11
Generation 102 | Revalues: 12913 | GridSize: 11
Generation 103 | Revalues: 13046 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13298 | GridSize: 11
Generation 106 | Revalues: 13429 | GridSize: 11
Generation 107 | Revalues: 13552 | GridSize: 11
Generation 108 | Revalues: 13670 | GridSize: 11
Generation 109 | Revalues: 13794 | GridSize: 11
Generation 110 | Revalues: 13918 | GridSize: 11
Generation 111 | Revalues: 14043 | GridSize: 11
Generation 112 | Revalues: 14171 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
Generation 114 | Revalues: 14415 | GridSize: 11
Generation 115 | Revalues: 14542 | GridSize: 11
Generation 116 | Revalues: 14666 | GridSize: 11
Generation 117 | Revalues: 14789 | GridSize: 11
Generation 118 | Revalues: 14916 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15169 | GridSize: 11
Generation 121 | Revalues: 15298 | GridSize: 11
Generation 122 | Revalues: 15414 | GridSize: 11
Generation 123 | Revalues: 15542 | GridSize: 11
Generation 124 | Revalues: 15665 | GridSize: 11
Generation 125 | Revalues: 15793 | GridSize: 11
Generation 126 | Revalues: 15918 | GridSize: 11
Generation 127 | Revalues: 16052 | GridSize: 11
Generation 128 | Revalues: 16180 | GridSize: 11
Generation 129 | Revalues: 16307 | GridSize: 11
Generation 130 | Revalues: 16433 | GridSize: 11
Generation 131 | Revalues: 16561 | GridSize: 11
Generation 132 | Revalues: 16680 | GridSize: 11
Generation 133 | Revalues: 16810 | GridSize: 11
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17064 | GridSize: 11
Generation 136 | Revalues: 17192 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17435 | GridSize: 11
Generation 139 | Revalues: 17562 | GridSize: 11
Generation 140 | Revalues: 17687 | GridSize: 11
Generation 141 | Revalues: 17815 | GridSize: 11
Generation 142 | Revalues: 17940 | GridSize: 11
Generation 143 | Revalues: 18056 | GridSize: 11
Generation 144 | Revalues: 18177 | GridSize: 11
Generation 145 | Revalues: 18306 | GridSize: 11
Generation 146 | Revalues: 18432 | GridSize: 11
Generation 147 | Revalues: 18560 | GridSize: 11
Generation 148 | Revalues: 18684 | GridSize: 11
Generation 149 | Revalues: 18805 | GridSize: 11
Generation 150 | Revalues: 18931 | GridSize: 11
Generation 151 | Revalues: 19060 | GridSize: 11
Generation 152 | Revalues: 19187 | GridSize: 11
Generation 153 | Revalues: 19317 | GridSize: 11
Generation 154 | Revalues: 19439 | GridSize: 11
Generation 155 | Revalues: 19566 | GridSize: 11
Generation 156 | Revalues: 19692 | GridSize: 11
Generation 157 | Revalues: 19816 | GridSize: 11
Generation 158 | Revalues: 19942 | GridSize: 11
Generation 159 | Revalues: 20068 | GridSize: 11
Generation 160 | Revalues: 20191 | GridSize: 11
Generation 161 | Revalues: 20313 | GridSize: 11
Generation 162 | Revalues: 20443 | GridSize: 11
Generation 163 | Revalues: 20568 | GridSize: 11
Generation 164 | Revalues: 20696 | GridSize: 11
Generation 165 | Revalues: 20823 | GridSize: 11
