Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3339 | GridSize: 14
Generation 27 | Revalues: 3461 | GridSize: 14
Generation 28 | Revalues: 3585 | GridSize: 14
Generation 29 | Revalues: 3713 | GridSize: 14
Generation 30 | Revalues: 3847 | GridSize: 14
Generation 31 | Revalues: 3971 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4604 | GridSize: 14
Generation 37 | Revalues: 4718 | GridSize: 14
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4969 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 15
Generation 41 | Revalues: 5220 | GridSize: 15
Generation 42 | Revalues: 5343 | GridSize: 15
Generation 43 | Revalues: 5471 | GridSize: 15
Generation 44 | Revalues: 5599 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5853 | GridSize: 12
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6354 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6733 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7231 | GridSize: 13
Generation 58 | Revalues: 7360 | GridSize: 13
Generation 59 | Revalues: 7494 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7866 | GridSize: 14
Generation 63 | Revalues: 7997 | GridSize: 14
Generation 64 | Revalues: 8114 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8365 | GridSize: 14
Generation 67 | Revalues: 8487 | GridSize: 14
Generation 68 | Revalues: 8612 | GridSize: 15
