Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 4
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3329 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3575 | GridSize: 11
Generation 29 | Revalues: 3704 | GridSize: 11
Generation 30 | Revalues: 3826 | GridSize: 11
Generation 31 | Revalues: 3954 | GridSize: 11
Generation 32 | Revalues: 4083 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4328 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4575 | GridSize: 11
Generation 37 | Revalues: 4698 | GridSize: 11
Generation 38 | Revalues: 4826 | GridSize: 8
Generation 39 | Revalues: 4948 | GridSize: 8
Generation 40 | Revalues: 5076 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5329 | GridSize: 9
Generation 43 | Revalues: 5455 | GridSize: 9
Generation 44 | Revalues: 5570 | GridSize: 10
Generation 45 | Revalues: 5695 | GridSize: 10
Generation 46 | Revalues: 5821 | GridSize: 10
Generation 47 | Revalues: 5950 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 10
Generation 50 | Revalues: 6324 | GridSize: 10
Generation 51 | Revalues: 6443 | GridSize: 10
Generation 52 | Revalues: 6567 | GridSize: 10
Generation 53 | Revalues: 6692 | GridSize: 10
Generation 54 | Revalues: 6815 | GridSize: 10
Generation 55 | Revalues: 6947 | GridSize: 10
Generation 56 | Revalues: 7070 | GridSize: 10
Generation 57 | Revalues: 7189 | GridSize: 10
Generation 58 | Revalues: 7311 | GridSize: 10
Generation 59 | Revalues: 7431 | GridSize: 10
Generation 60 | Revalues: 7559 | GridSize: 10
Generation 61 | Revalues: 7680 | GridSize: 10
Generation 62 | Revalues: 7799 | GridSize: 10
Generation 63 | Revalues: 7922 | GridSize: 10
Generation 64 | Revalues: 8047 | GridSize: 10
Generation 65 | Revalues: 8174 | GridSize: 10
Generation 66 | Revalues: 8304 | GridSize: 10
Generation 67 | Revalues: 8426 | GridSize: 10
Generation 68 | Revalues: 8551 | GridSize: 10
Generation 69 | Revalues: 8679 | GridSize: 10
Generation 70 | Revalues: 8801 | GridSize: 10
Generation 71 | Revalues: 8928 | GridSize: 10
Generation 72 | Revalues: 9056 | GridSize: 10
Generation 73 | Revalues: 9182 | GridSize: 10
Generation 74 | Revalues: 9308 | GridSize: 10
