Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 858 | GridSize: 13
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3605 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5222 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5730 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 9
Generation 47 | Revalues: 5989 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 9
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 9
Generation 52 | Revalues: 6623 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 7004 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7257 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7501 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 9
Generation 61 | Revalues: 7751 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8003 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8506 | GridSize: 9
Generation 68 | Revalues: 8633 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8880 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9136 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9768 | GridSize: 10
Generation 78 | Revalues: 9896 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 9
Generation 80 | Revalues: 10144 | GridSize: 9
Generation 81 | Revalues: 10267 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10629 | GridSize: 9
Generation 85 | Revalues: 10758 | GridSize: 9
Generation 86 | Revalues: 10876 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11123 | GridSize: 9
Generation 89 | Revalues: 11252 | GridSize: 9
Generation 90 | Revalues: 11383 | GridSize: 9
Generation 91 | Revalues: 11503 | GridSize: 9
Generation 92 | Revalues: 11630 | GridSize: 9
Generation 93 | Revalues: 11764 | GridSize: 9
Generation 94 | Revalues: 11891 | GridSize: 9
Generation 95 | Revalues: 12015 | GridSize: 9
Generation 96 | Revalues: 12140 | GridSize: 9
Generation 97 | Revalues: 12263 | GridSize: 9
Generation 98 | Revalues: 12393 | GridSize: 9
Generation 99 | Revalues: 12512 | GridSize: 10
Generation 100 | Revalues: 12626 | GridSize: 10
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12871 | GridSize: 10
Generation 103 | Revalues: 12994 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13244 | GridSize: 10
Generation 106 | Revalues: 13362 | GridSize: 10
Generation 107 | Revalues: 13493 | GridSize: 10
Generation 108 | Revalues: 13621 | GridSize: 10
Generation 109 | Revalues: 13751 | GridSize: 10
Generation 110 | Revalues: 13880 | GridSize: 10
Generation 111 | Revalues: 14000 | GridSize: 10
Generation 112 | Revalues: 14128 | GridSize: 10
Generation 113 | Revalues: 14251 | GridSize: 10
Generation 114 | Revalues: 14368 | GridSize: 10
Generation 115 | Revalues: 14491 | GridSize: 10
Generation 116 | Revalues: 14620 | GridSize: 10
Generation 117 | Revalues: 14745 | GridSize: 10
Generation 118 | Revalues: 14875 | GridSize: 10
Generation 119 | Revalues: 15000 | GridSize: 11
Generation 120 | Revalues: 15135 | GridSize: 11
Generation 121 | Revalues: 15263 | GridSize: 11
Generation 122 | Revalues: 15385 | GridSize: 11
Generation 123 | Revalues: 15511 | GridSize: 11
Generation 124 | Revalues: 15634 | GridSize: 11
Generation 125 | Revalues: 15758 | GridSize: 11
Generation 126 | Revalues: 15882 | GridSize: 11
Generation 127 | Revalues: 16007 | GridSize: 11
Generation 128 | Revalues: 16136 | GridSize: 12
Generation 129 | Revalues: 16267 | GridSize: 12
Generation 130 | Revalues: 16395 | GridSize: 12
Generation 131 | Revalues: 16523 | GridSize: 12
Generation 132 | Revalues: 16646 | GridSize: 12
Generation 133 | Revalues: 16769 | GridSize: 13
Generation 134 | Revalues: 16897 | GridSize: 13
Generation 135 | Revalues: 17019 | GridSize: 13
Generation 136 | Revalues: 17145 | GridSize: 13
Generation 137 | Revalues: 17274 | GridSize: 13
Generation 138 | Revalues: 17402 | GridSize: 13
