Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4465 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4842 | GridSize: 12
Generation 39 | Revalues: 4974 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5222 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 13
Generation 49 | Revalues: 6229 | GridSize: 13
Generation 50 | Revalues: 6351 | GridSize: 13
Generation 51 | Revalues: 6472 | GridSize: 13
Generation 52 | Revalues: 6600 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6986 | GridSize: 13
Generation 56 | Revalues: 7108 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7362 | GridSize: 13
Generation 59 | Revalues: 7484 | GridSize: 13
Generation 60 | Revalues: 7614 | GridSize: 14
Generation 61 | Revalues: 7740 | GridSize: 14
Generation 62 | Revalues: 7865 | GridSize: 14
Generation 63 | Revalues: 7987 | GridSize: 14
Generation 64 | Revalues: 8112 | GridSize: 14
Generation 65 | Revalues: 8238 | GridSize: 14
Generation 66 | Revalues: 8371 | GridSize: 14
Generation 67 | Revalues: 8499 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8870 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9504 | GridSize: 14
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9758 | GridSize: 15
Generation 78 | Revalues: 9884 | GridSize: 15
Generation 79 | Revalues: 10005 | GridSize: 15
Generation 80 | Revalues: 10134 | GridSize: 16
Generation 81 | Revalues: 10255 | GridSize: 16
Generation 82 | Revalues: 10381 | GridSize: 16
Generation 83 | Revalues: 10506 | GridSize: 16
Generation 84 | Revalues: 10631 | GridSize: 17
Generation 85 | Revalues: 10756 | GridSize: 17
Generation 86 | Revalues: 10881 | GridSize: 17
Generation 87 | Revalues: 11007 | GridSize: 17
Generation 88 | Revalues: 11128 | GridSize: 18
Generation 89 | Revalues: 11252 | GridSize: 19
Generation 90 | Revalues: 11376 | GridSize: 19
Generation 91 | Revalues: 11501 | GridSize: 19
Generation 92 | Revalues: 11627 | GridSize: 19
Generation 93 | Revalues: 11749 | GridSize: 18
Generation 94 | Revalues: 11877 | GridSize: 18
Generation 95 | Revalues: 12006 | GridSize: 18
Generation 96 | Revalues: 12136 | GridSize: 19
Generation 97 | Revalues: 12258 | GridSize: 19
Generation 98 | Revalues: 12380 | GridSize: 19
Generation 99 | Revalues: 12509 | GridSize: 17
Generation 100 | Revalues: 12634 | GridSize: 17
Generation 101 | Revalues: 12753 | GridSize: 17
Generation 102 | Revalues: 12880 | GridSize: 17
Generation 103 | Revalues: 13009 | GridSize: 17
Generation 104 | Revalues: 13133 | GridSize: 17
Generation 105 | Revalues: 13259 | GridSize: 17
Generation 106 | Revalues: 13381 | GridSize: 17
Generation 107 | Revalues: 13506 | GridSize: 17
Generation 108 | Revalues: 13630 | GridSize: 17
Generation 109 | Revalues: 13758 | GridSize: 17
Generation 110 | Revalues: 13882 | GridSize: 17
Generation 111 | Revalues: 14011 | GridSize: 17
Generation 112 | Revalues: 14140 | GridSize: 17
Generation 113 | Revalues: 14268 | GridSize: 17
Generation 114 | Revalues: 14394 | GridSize: 17
Generation 115 | Revalues: 14525 | GridSize: 17
Generation 116 | Revalues: 14647 | GridSize: 17
Generation 117 | Revalues: 14775 | GridSize: 17
Generation 118 | Revalues: 14904 | GridSize: 17
Generation 119 | Revalues: 15032 | GridSize: 17
Generation 120 | Revalues: 15161 | GridSize: 18
Generation 121 | Revalues: 15287 | GridSize: 18
Generation 122 | Revalues: 15414 | GridSize: 18
Generation 123 | Revalues: 15539 | GridSize: 18
Generation 124 | Revalues: 15665 | GridSize: 18
Generation 125 | Revalues: 15789 | GridSize: 18
Generation 126 | Revalues: 15918 | GridSize: 18
Generation 127 | Revalues: 16041 | GridSize: 18
Generation 128 | Revalues: 16164 | GridSize: 18
Generation 129 | Revalues: 16290 | GridSize: 18
Generation 130 | Revalues: 16418 | GridSize: 18
Generation 131 | Revalues: 16541 | GridSize: 18
Generation 132 | Revalues: 16665 | GridSize: 18
Generation 133 | Revalues: 16790 | GridSize: 18
Generation 134 | Revalues: 16917 | GridSize: 18
Generation 135 | Revalues: 17042 | GridSize: 18
Generation 136 | Revalues: 17173 | GridSize: 18
Generation 137 | Revalues: 17298 | GridSize: 18
Generation 138 | Revalues: 17424 | GridSize: 18
Generation 139 | Revalues: 17552 | GridSize: 18
Generation 140 | Revalues: 17682 | GridSize: 18
Generation 141 | Revalues: 17805 | GridSize: 18
Generation 142 | Revalues: 17932 | GridSize: 18
Generation 143 | Revalues: 18062 | GridSize: 18
Generation 144 | Revalues: 18189 | GridSize: 18
Generation 145 | Revalues: 18315 | GridSize: 18
Generation 146 | Revalues: 18429 | GridSize: 18
Generation 147 | Revalues: 18554 | GridSize: 18
Generation 148 | Revalues: 18679 | GridSize: 18
Generation 149 | Revalues: 18806 | GridSize: 18
Generation 150 | Revalues: 18926 | GridSize: 18
Generation 151 | Revalues: 19051 | GridSize: 18
Generation 152 | Revalues: 19173 | GridSize: 18
Generation 153 | Revalues: 19298 | GridSize: 18
Generation 154 | Revalues: 19429 | GridSize: 18
Generation 155 | Revalues: 19557 | GridSize: 18
Generation 156 | Revalues: 19686 | GridSize: 18
Generation 157 | Revalues: 19815 | GridSize: 17
Generation 158 | Revalues: 19944 | GridSize: 17
Generation 159 | Revalues: 20075 | GridSize: 17
Generation 160 | Revalues: 20203 | GridSize: 17
Generation 161 | Revalues: 20329 | GridSize: 17
Generation 162 | Revalues: 20456 | GridSize: 17
Generation 163 | Revalues: 20580 | GridSize: 17
Generation 164 | Revalues: 20699 | GridSize: 17
Generation 165 | Revalues: 20828 | GridSize: 17
Generation 166 | Revalues: 20946 | GridSize: 17
Generation 167 | Revalues: 21070 | GridSize: 17
Generation 168 | Revalues: 21200 | GridSize: 17
Generation 169 | Revalues: 21328 | GridSize: 17
Generation 170 | Revalues: 21446 | GridSize: 18
Generation 171 | Revalues: 21574 | GridSize: 18
Generation 172 | Revalues: 21701 | GridSize: 18
Generation 173 | Revalues: 21823 | GridSize: 18
Generation 174 | Revalues: 21948 | GridSize: 18
Generation 175 | Revalues: 22079 | GridSize: 18
Generation 176 | Revalues: 22203 | GridSize: 18
Generation 177 | Revalues: 22327 | GridSize: 18
Generation 178 | Revalues: 22458 | GridSize: 18
Generation 179 | Revalues: 22582 | GridSize: 18
Generation 180 | Revalues: 22707 | GridSize: 18
Generation 181 | Revalues: 22827 | GridSize: 18
Generation 182 | Revalues: 22953 | GridSize: 18
Generation 183 | Revalues: 23080 | GridSize: 18
Generation 184 | Revalues: 23204 | GridSize: 18
Generation 185 | Revalues: 23327 | GridSize: 18
Generation 186 | Revalues: 23463 | GridSize: 18
Generation 187 | Revalues: 23584 | GridSize: 18
Generation 188 | Revalues: 23705 | GridSize: 18
Generation 189 | Revalues: 23830 | GridSize: 18
Generation 190 | Revalues: 23958 | GridSize: 18
Generation 191 | Revalues: 24085 | GridSize: 18
Generation 192 | Revalues: 24210 | GridSize: 18
Generation 193 | Revalues: 24335 | GridSize: 18
Generation 194 | Revalues: 24460 | GridSize: 18
Generation 195 | Revalues: 24578 | GridSize: 18
Generation 196 | Revalues: 24708 | GridSize: 18
Generation 197 | Revalues: 24833 | GridSize: 18
Generation 198 | Revalues: 24959 | GridSize: 18
Generation 199 | Revalues: 25085 | GridSize: 18
Generation 200 | Revalues: 25208 | GridSize: 18
Generation 201 | Revalues: 25338 | GridSize: 18
Generation 202 | Revalues: 25461 | GridSize: 18
Generation 203 | Revalues: 25586 | GridSize: 18
Generation 204 | Revalues: 25711 | GridSize: 18
Generation 205 | Revalues: 25842 | GridSize: 18
Generation 206 | Revalues: 25973 | GridSize: 18
Generation 207 | Revalues: 26094 | GridSize: 18
Generation 208 | Revalues: 26218 | GridSize: 18
Generation 209 | Revalues: 26342 | GridSize: 18
Generation 210 | Revalues: 26472 | GridSize: 18
Generation 211 | Revalues: 26601 | GridSize: 18
Generation 212 | Revalues: 26724 | GridSize: 18
Generation 213 | Revalues: 26847 | GridSize: 18
Generation 214 | Revalues: 26968 | GridSize: 18
Generation 215 | Revalues: 27096 | GridSize: 18
Generation 216 | Revalues: 27226 | GridSize: 18
Generation 217 | Revalues: 27355 | GridSize: 18
Generation 218 | Revalues: 27481 | GridSize: 18
Generation 219 | Revalues: 27606 | GridSize: 18
Generation 220 | Revalues: 27729 | GridSize: 18
Generation 221 | Revalues: 27857 | GridSize: 18
Generation 222 | Revalues: 27980 | GridSize: 18
Generation 223 | Revalues: 28107 | GridSize: 18
Generation 224 | Revalues: 28228 | GridSize: 18
Generation 225 | Revalues: 28358 | GridSize: 18
Generation 226 | Revalues: 28485 | GridSize: 18
Generation 227 | Revalues: 28604 | GridSize: 18
Generation 228 | Revalues: 28734 | GridSize: 18
Generation 229 | Revalues: 28855 | GridSize: 18
Generation 230 | Revalues: 28982 | GridSize: 18
Generation 231 | Revalues: 29103 | GridSize: 18
