Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 235 | GridSize: 9
Generation 2 | Revalues: 364 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 746 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1131 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 7
Generation 10 | Revalues: 1380 | GridSize: 7
Generation 11 | Revalues: 1511 | GridSize: 7
Generation 12 | Revalues: 1636 | GridSize: 6
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2009 | GridSize: 6
Generation 16 | Revalues: 2134 | GridSize: 6
Generation 17 | Revalues: 2262 | GridSize: 6
Generation 18 | Revalues: 2392 | GridSize: 6
Generation 19 | Revalues: 2521 | GridSize: 6
Generation 20 | Revalues: 2642 | GridSize: 6
Generation 21 | Revalues: 2771 | GridSize: 6
Generation 22 | Revalues: 2897 | GridSize: 6
Generation 23 | Revalues: 3019 | GridSize: 6
Generation 24 | Revalues: 3146 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3516 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4273 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4643 | GridSize: 9
Generation 37 | Revalues: 4772 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5153 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6156 | GridSize: 9
Generation 49 | Revalues: 6281 | GridSize: 9
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6906 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7401 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7910 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8295 | GridSize: 9
Generation 66 | Revalues: 8420 | GridSize: 9
Generation 67 | Revalues: 8546 | GridSize: 9
Generation 68 | Revalues: 8674 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8927 | GridSize: 9
Generation 71 | Revalues: 9052 | GridSize: 9
Generation 72 | Revalues: 9180 | GridSize: 9
Generation 73 | Revalues: 9304 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 9
Generation 76 | Revalues: 9690 | GridSize: 9
Generation 77 | Revalues: 9818 | GridSize: 9
Generation 78 | Revalues: 9942 | GridSize: 9
Generation 79 | Revalues: 10069 | GridSize: 9
Generation 80 | Revalues: 10194 | GridSize: 9
Generation 81 | Revalues: 10313 | GridSize: 9
Generation 82 | Revalues: 10437 | GridSize: 9
Generation 83 | Revalues: 10562 | GridSize: 9
Generation 84 | Revalues: 10688 | GridSize: 9
Generation 85 | Revalues: 10816 | GridSize: 9
Generation 86 | Revalues: 10942 | GridSize: 9
Generation 87 | Revalues: 11069 | GridSize: 9
Generation 88 | Revalues: 11199 | GridSize: 9
Generation 89 | Revalues: 11325 | GridSize: 9
Generation 90 | Revalues: 11448 | GridSize: 9
Generation 91 | Revalues: 11571 | GridSize: 9
Generation 92 | Revalues: 11693 | GridSize: 9
Generation 93 | Revalues: 11823 | GridSize: 9
Generation 94 | Revalues: 11944 | GridSize: 9
Generation 95 | Revalues: 12069 | GridSize: 10
Generation 96 | Revalues: 12204 | GridSize: 10
Generation 97 | Revalues: 12333 | GridSize: 10
Generation 98 | Revalues: 12461 | GridSize: 10
Generation 99 | Revalues: 12597 | GridSize: 10
Generation 100 | Revalues: 12724 | GridSize: 10
Generation 101 | Revalues: 12850 | GridSize: 10
Generation 102 | Revalues: 12974 | GridSize: 10
Generation 103 | Revalues: 13099 | GridSize: 9
Generation 104 | Revalues: 13226 | GridSize: 9
Generation 105 | Revalues: 13351 | GridSize: 9
Generation 106 | Revalues: 13478 | GridSize: 9
Generation 107 | Revalues: 13606 | GridSize: 9
Generation 108 | Revalues: 13733 | GridSize: 9
Generation 109 | Revalues: 13858 | GridSize: 9
Generation 110 | Revalues: 13979 | GridSize: 9
Generation 111 | Revalues: 14104 | GridSize: 9
Generation 112 | Revalues: 14227 | GridSize: 9
Generation 113 | Revalues: 14348 | GridSize: 10
Generation 114 | Revalues: 14475 | GridSize: 10
Generation 115 | Revalues: 14599 | GridSize: 10
Generation 116 | Revalues: 14721 | GridSize: 10
Generation 117 | Revalues: 14847 | GridSize: 10
Generation 118 | Revalues: 14975 | GridSize: 10
Generation 119 | Revalues: 15098 | GridSize: 11
Generation 120 | Revalues: 15227 | GridSize: 11
Generation 121 | Revalues: 15352 | GridSize: 11
Generation 122 | Revalues: 15474 | GridSize: 11
Generation 123 | Revalues: 15600 | GridSize: 11
Generation 124 | Revalues: 15724 | GridSize: 11
Generation 125 | Revalues: 15847 | GridSize: 11
Generation 126 | Revalues: 15976 | GridSize: 11
Generation 127 | Revalues: 16093 | GridSize: 11
Generation 128 | Revalues: 16219 | GridSize: 11
