Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 14
Generation 16 | Revalues: 2099 | GridSize: 14
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2354 | GridSize: 15
Generation 19 | Revalues: 2472 | GridSize: 15
Generation 20 | Revalues: 2596 | GridSize: 16
Generation 21 | Revalues: 2727 | GridSize: 16
Generation 22 | Revalues: 2849 | GridSize: 16
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4600 | GridSize: 13
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4972 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5225 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6501 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6877 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7373 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 12
Generation 60 | Revalues: 7625 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 12
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8743 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9127 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 10
Generation 74 | Revalues: 9383 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9750 | GridSize: 11
Generation 78 | Revalues: 9873 | GridSize: 11
Generation 79 | Revalues: 10000 | GridSize: 11
Generation 80 | Revalues: 10128 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10388 | GridSize: 12
Generation 83 | Revalues: 10515 | GridSize: 12
Generation 84 | Revalues: 10636 | GridSize: 12
Generation 85 | Revalues: 10765 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11022 | GridSize: 12
Generation 88 | Revalues: 11143 | GridSize: 12
Generation 89 | Revalues: 11270 | GridSize: 12
Generation 90 | Revalues: 11396 | GridSize: 12
Generation 91 | Revalues: 11524 | GridSize: 13
Generation 92 | Revalues: 11646 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11899 | GridSize: 13
Generation 95 | Revalues: 12024 | GridSize: 13
Generation 96 | Revalues: 12148 | GridSize: 13
Generation 97 | Revalues: 12277 | GridSize: 13
Generation 98 | Revalues: 12404 | GridSize: 13
Generation 99 | Revalues: 12538 | GridSize: 13
Generation 100 | Revalues: 12667 | GridSize: 13
Generation 101 | Revalues: 12788 | GridSize: 13
Generation 102 | Revalues: 12908 | GridSize: 13
Generation 103 | Revalues: 13031 | GridSize: 13
Generation 104 | Revalues: 13158 | GridSize: 13
Generation 105 | Revalues: 13281 | GridSize: 13
Generation 106 | Revalues: 13411 | GridSize: 13
Generation 107 | Revalues: 13539 | GridSize: 13
Generation 108 | Revalues: 13665 | GridSize: 13
Generation 109 | Revalues: 13790 | GridSize: 13
Generation 110 | Revalues: 13916 | GridSize: 13
Generation 111 | Revalues: 14041 | GridSize: 13
Generation 112 | Revalues: 14166 | GridSize: 13
Generation 113 | Revalues: 14289 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 14
Generation 115 | Revalues: 14542 | GridSize: 14
Generation 116 | Revalues: 14664 | GridSize: 14
Generation 117 | Revalues: 14794 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15047 | GridSize: 14
Generation 120 | Revalues: 15172 | GridSize: 14
Generation 121 | Revalues: 15295 | GridSize: 14
Generation 122 | Revalues: 15424 | GridSize: 14
Generation 123 | Revalues: 15553 | GridSize: 14
Generation 124 | Revalues: 15672 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15921 | GridSize: 14
Generation 127 | Revalues: 16039 | GridSize: 14
Generation 128 | Revalues: 16156 | GridSize: 14
Generation 129 | Revalues: 16281 | GridSize: 14
Generation 130 | Revalues: 16405 | GridSize: 15
Generation 131 | Revalues: 16524 | GridSize: 15
Generation 132 | Revalues: 16652 | GridSize: 15
Generation 133 | Revalues: 16779 | GridSize: 15
Generation 134 | Revalues: 16903 | GridSize: 15
Generation 135 | Revalues: 17027 | GridSize: 15
Generation 136 | Revalues: 17153 | GridSize: 15
Generation 137 | Revalues: 17276 | GridSize: 15
