Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 488 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 3
Generation 5 | Revalues: 748 | GridSize: 3
Generation 6 | Revalues: 876 | GridSize: 1
Generation 7 | Revalues: 999 | GridSize: 2
Generation 8 | Revalues: 1122 | GridSize: 2
Generation 9 | Revalues: 1245 | GridSize: 2
Generation 10 | Revalues: 1368 | GridSize: 2
Generation 11 | Revalues: 1497 | GridSize: 2
Generation 12 | Revalues: 1626 | GridSize: 3
Generation 13 | Revalues: 1755 | GridSize: 3
Generation 14 | Revalues: 1884 | GridSize: 3
Generation 15 | Revalues: 2009 | GridSize: 3
Generation 16 | Revalues: 2134 | GridSize: 3
Generation 17 | Revalues: 2259 | GridSize: 3
Generation 18 | Revalues: 2385 | GridSize: 3
Generation 19 | Revalues: 2511 | GridSize: 3
Generation 20 | Revalues: 2644 | GridSize: 3
Generation 21 | Revalues: 2777 | GridSize: 3
Generation 22 | Revalues: 2908 | GridSize: 3
Generation 23 | Revalues: 3039 | GridSize: 3
Generation 24 | Revalues: 3157 | GridSize: 3
Generation 25 | Revalues: 3275 | GridSize: 3
Generation 26 | Revalues: 3407 | GridSize: 3
Generation 27 | Revalues: 3539 | GridSize: 4
Generation 28 | Revalues: 3665 | GridSize: 4
Generation 29 | Revalues: 3791 | GridSize: 4
Generation 30 | Revalues: 3913 | GridSize: 4
Generation 31 | Revalues: 4035 | GridSize: 4
Generation 32 | Revalues: 4162 | GridSize: 4
Generation 33 | Revalues: 4289 | GridSize: 4
Generation 34 | Revalues: 4416 | GridSize: 4
Generation 35 | Revalues: 4544 | GridSize: 5
Generation 36 | Revalues: 4672 | GridSize: 5
Generation 37 | Revalues: 4793 | GridSize: 5
Generation 38 | Revalues: 4914 | GridSize: 6
Generation 39 | Revalues: 5037 | GridSize: 6
Generation 40 | Revalues: 5160 | GridSize: 6
Generation 41 | Revalues: 5279 | GridSize: 6
Generation 42 | Revalues: 5398 | GridSize: 6
Generation 43 | Revalues: 5523 | GridSize: 6
Generation 44 | Revalues: 5648 | GridSize: 6
Generation 45 | Revalues: 5775 | GridSize: 6
Generation 46 | Revalues: 5902 | GridSize: 6
Generation 47 | Revalues: 6029 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 6
Generation 49 | Revalues: 6281 | GridSize: 6
Generation 50 | Revalues: 6406 | GridSize: 6
