Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 594 | GridSize: 13
Generation 5 | Revalues: 716 | GridSize: 13
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 956 | GridSize: 13
Generation 8 | Revalues: 1084 | GridSize: 12
Generation 9 | Revalues: 1203 | GridSize: 12
Generation 10 | Revalues: 1323 | GridSize: 12
Generation 11 | Revalues: 1449 | GridSize: 12
Generation 12 | Revalues: 1578 | GridSize: 12
Generation 13 | Revalues: 1700 | GridSize: 13
Generation 14 | Revalues: 1829 | GridSize: 12
Generation 15 | Revalues: 1956 | GridSize: 14
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2329 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 13
Generation 21 | Revalues: 2710 | GridSize: 14
Generation 22 | Revalues: 2837 | GridSize: 14
Generation 23 | Revalues: 2959 | GridSize: 14
Generation 24 | Revalues: 3084 | GridSize: 14
Generation 25 | Revalues: 3209 | GridSize: 14
Generation 26 | Revalues: 3328 | GridSize: 14
Generation 27 | Revalues: 3450 | GridSize: 14
Generation 28 | Revalues: 3571 | GridSize: 14
Generation 29 | Revalues: 3692 | GridSize: 15
Generation 30 | Revalues: 3815 | GridSize: 15
Generation 31 | Revalues: 3942 | GridSize: 15
Generation 32 | Revalues: 4070 | GridSize: 15
Generation 33 | Revalues: 4196 | GridSize: 15
Generation 34 | Revalues: 4324 | GridSize: 15
Generation 35 | Revalues: 4446 | GridSize: 15
Generation 36 | Revalues: 4570 | GridSize: 15
Generation 37 | Revalues: 4699 | GridSize: 15
Generation 38 | Revalues: 4817 | GridSize: 15
Generation 39 | Revalues: 4944 | GridSize: 15
Generation 40 | Revalues: 5072 | GridSize: 15
Generation 41 | Revalues: 5192 | GridSize: 14
Generation 42 | Revalues: 5319 | GridSize: 14
Generation 43 | Revalues: 5452 | GridSize: 15
Generation 44 | Revalues: 5580 | GridSize: 15
Generation 45 | Revalues: 5710 | GridSize: 15
Generation 46 | Revalues: 5836 | GridSize: 14
Generation 47 | Revalues: 5957 | GridSize: 14
Generation 48 | Revalues: 6080 | GridSize: 14
Generation 49 | Revalues: 6204 | GridSize: 14
Generation 50 | Revalues: 6329 | GridSize: 14
Generation 51 | Revalues: 6458 | GridSize: 14
Generation 52 | Revalues: 6585 | GridSize: 14
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6843 | GridSize: 16
Generation 55 | Revalues: 6966 | GridSize: 16
Generation 56 | Revalues: 7090 | GridSize: 17
Generation 57 | Revalues: 7215 | GridSize: 17
Generation 58 | Revalues: 7340 | GridSize: 17
Generation 59 | Revalues: 7467 | GridSize: 17
Generation 60 | Revalues: 7587 | GridSize: 17
Generation 61 | Revalues: 7714 | GridSize: 17
Generation 62 | Revalues: 7833 | GridSize: 17
Generation 63 | Revalues: 7963 | GridSize: 17
Generation 64 | Revalues: 8087 | GridSize: 17
Generation 65 | Revalues: 8214 | GridSize: 14
Generation 66 | Revalues: 8340 | GridSize: 14
Generation 67 | Revalues: 8465 | GridSize: 14
Generation 68 | Revalues: 8590 | GridSize: 14
Generation 69 | Revalues: 8711 | GridSize: 14
Generation 70 | Revalues: 8830 | GridSize: 14
Generation 71 | Revalues: 8950 | GridSize: 15
Generation 72 | Revalues: 9077 | GridSize: 15
Generation 73 | Revalues: 9201 | GridSize: 15
Generation 74 | Revalues: 9324 | GridSize: 15
Generation 75 | Revalues: 9446 | GridSize: 15
Generation 76 | Revalues: 9563 | GridSize: 15
Generation 77 | Revalues: 9689 | GridSize: 15
Generation 78 | Revalues: 9813 | GridSize: 15
Generation 79 | Revalues: 9934 | GridSize: 15
Generation 80 | Revalues: 10056 | GridSize: 15
Generation 81 | Revalues: 10178 | GridSize: 16
Generation 82 | Revalues: 10305 | GridSize: 16
Generation 83 | Revalues: 10428 | GridSize: 16
Generation 84 | Revalues: 10561 | GridSize: 16
Generation 85 | Revalues: 10682 | GridSize: 16
Generation 86 | Revalues: 10812 | GridSize: 16
Generation 87 | Revalues: 10933 | GridSize: 16
Generation 88 | Revalues: 11057 | GridSize: 17
Generation 89 | Revalues: 11180 | GridSize: 17
Generation 90 | Revalues: 11309 | GridSize: 17
