Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1502 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 8
Generation 17 | Revalues: 2257 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 6
Generation 19 | Revalues: 2518 | GridSize: 7
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3143 | GridSize: 8
Generation 25 | Revalues: 3273 | GridSize: 8
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3521 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3778 | GridSize: 9
Generation 30 | Revalues: 3903 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4151 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 8
Generation 34 | Revalues: 4402 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5525 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7155 | GridSize: 9
Generation 57 | Revalues: 7280 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7793 | GridSize: 9
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8042 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8295 | GridSize: 10
Generation 66 | Revalues: 8419 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9033 | GridSize: 10
Generation 72 | Revalues: 9154 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9399 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9647 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10142 | GridSize: 12
Generation 81 | Revalues: 10271 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10519 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10768 | GridSize: 13
Generation 86 | Revalues: 10893 | GridSize: 13
Generation 87 | Revalues: 11022 | GridSize: 10
Generation 88 | Revalues: 11140 | GridSize: 10
Generation 89 | Revalues: 11268 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 10
Generation 91 | Revalues: 11517 | GridSize: 10
Generation 92 | Revalues: 11641 | GridSize: 10
Generation 93 | Revalues: 11769 | GridSize: 10
Generation 94 | Revalues: 11894 | GridSize: 10
