Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1235 | GridSize: 4
Generation 10 | Revalues: 1363 | GridSize: 4
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4760 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
