Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 17
Generation 50 | Revalues: 6391 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 17
Generation 52 | Revalues: 6638 | GridSize: 17
Generation 53 | Revalues: 6768 | GridSize: 17
Generation 54 | Revalues: 6892 | GridSize: 17
Generation 55 | Revalues: 7020 | GridSize: 17
Generation 56 | Revalues: 7151 | GridSize: 16
Generation 57 | Revalues: 7275 | GridSize: 16
Generation 58 | Revalues: 7404 | GridSize: 16
Generation 59 | Revalues: 7536 | GridSize: 17
Generation 60 | Revalues: 7663 | GridSize: 17
Generation 61 | Revalues: 7785 | GridSize: 17
Generation 62 | Revalues: 7907 | GridSize: 17
Generation 63 | Revalues: 8033 | GridSize: 17
Generation 64 | Revalues: 8156 | GridSize: 17
Generation 65 | Revalues: 8275 | GridSize: 17
Generation 66 | Revalues: 8400 | GridSize: 17
Generation 67 | Revalues: 8531 | GridSize: 17
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8783 | GridSize: 17
Generation 70 | Revalues: 8910 | GridSize: 17
Generation 71 | Revalues: 9036 | GridSize: 17
Generation 72 | Revalues: 9166 | GridSize: 17
Generation 73 | Revalues: 9288 | GridSize: 17
Generation 74 | Revalues: 9417 | GridSize: 17
Generation 75 | Revalues: 9545 | GridSize: 17
Generation 76 | Revalues: 9670 | GridSize: 17
Generation 77 | Revalues: 9802 | GridSize: 15
Generation 78 | Revalues: 9929 | GridSize: 15
Generation 79 | Revalues: 10057 | GridSize: 15
Generation 80 | Revalues: 10185 | GridSize: 15
Generation 81 | Revalues: 10319 | GridSize: 15
Generation 82 | Revalues: 10445 | GridSize: 15
Generation 83 | Revalues: 10568 | GridSize: 15
Generation 84 | Revalues: 10690 | GridSize: 15
Generation 85 | Revalues: 10811 | GridSize: 15
Generation 86 | Revalues: 10938 | GridSize: 15
Generation 87 | Revalues: 11065 | GridSize: 15
Generation 88 | Revalues: 11184 | GridSize: 15
Generation 89 | Revalues: 11307 | GridSize: 15
Generation 90 | Revalues: 11431 | GridSize: 15
Generation 91 | Revalues: 11559 | GridSize: 15
Generation 92 | Revalues: 11687 | GridSize: 15
Generation 93 | Revalues: 11807 | GridSize: 15
Generation 94 | Revalues: 11934 | GridSize: 15
Generation 95 | Revalues: 12056 | GridSize: 15
Generation 96 | Revalues: 12185 | GridSize: 15
Generation 97 | Revalues: 12313 | GridSize: 12
Generation 98 | Revalues: 12434 | GridSize: 12
Generation 99 | Revalues: 12552 | GridSize: 12
Generation 100 | Revalues: 12669 | GridSize: 12
Generation 101 | Revalues: 12792 | GridSize: 12
Generation 102 | Revalues: 12920 | GridSize: 12
Generation 103 | Revalues: 13043 | GridSize: 12
Generation 104 | Revalues: 13168 | GridSize: 12
Generation 105 | Revalues: 13300 | GridSize: 12
Generation 106 | Revalues: 13429 | GridSize: 13
Generation 107 | Revalues: 13556 | GridSize: 13
Generation 108 | Revalues: 13677 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13930 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14181 | GridSize: 13
Generation 113 | Revalues: 14302 | GridSize: 13
Generation 114 | Revalues: 14424 | GridSize: 13
Generation 115 | Revalues: 14549 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14808 | GridSize: 13
Generation 118 | Revalues: 14936 | GridSize: 13
Generation 119 | Revalues: 15062 | GridSize: 13
Generation 120 | Revalues: 15193 | GridSize: 13
Generation 121 | Revalues: 15323 | GridSize: 13
Generation 122 | Revalues: 15440 | GridSize: 14
Generation 123 | Revalues: 15567 | GridSize: 14
Generation 124 | Revalues: 15689 | GridSize: 14
Generation 125 | Revalues: 15821 | GridSize: 14
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16066 | GridSize: 14
Generation 128 | Revalues: 16193 | GridSize: 14
Generation 129 | Revalues: 16316 | GridSize: 14
Generation 130 | Revalues: 16439 | GridSize: 14
Generation 131 | Revalues: 16568 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16829 | GridSize: 14
Generation 134 | Revalues: 16955 | GridSize: 15
Generation 135 | Revalues: 17083 | GridSize: 15
Generation 136 | Revalues: 17208 | GridSize: 15
Generation 137 | Revalues: 17339 | GridSize: 15
Generation 138 | Revalues: 17467 | GridSize: 15
Generation 139 | Revalues: 17591 | GridSize: 15
Generation 140 | Revalues: 17714 | GridSize: 15
Generation 141 | Revalues: 17839 | GridSize: 15
Generation 142 | Revalues: 17963 | GridSize: 15
Generation 143 | Revalues: 18082 | GridSize: 15
Generation 144 | Revalues: 18210 | GridSize: 15
Generation 145 | Revalues: 18339 | GridSize: 15
Generation 146 | Revalues: 18465 | GridSize: 15
Generation 147 | Revalues: 18594 | GridSize: 15
Generation 148 | Revalues: 18719 | GridSize: 15
Generation 149 | Revalues: 18844 | GridSize: 15
Generation 150 | Revalues: 18971 | GridSize: 15
Generation 151 | Revalues: 19097 | GridSize: 15
Generation 152 | Revalues: 19212 | GridSize: 15
Generation 153 | Revalues: 19343 | GridSize: 15
Generation 154 | Revalues: 19473 | GridSize: 15
Generation 155 | Revalues: 19592 | GridSize: 15
Generation 156 | Revalues: 19717 | GridSize: 15
Generation 157 | Revalues: 19844 | GridSize: 15
Generation 158 | Revalues: 19969 | GridSize: 15
Generation 159 | Revalues: 20094 | GridSize: 15
Generation 160 | Revalues: 20222 | GridSize: 15
Generation 161 | Revalues: 20344 | GridSize: 15
Generation 162 | Revalues: 20470 | GridSize: 15
Generation 163 | Revalues: 20600 | GridSize: 15
Generation 164 | Revalues: 20724 | GridSize: 15
Generation 165 | Revalues: 20844 | GridSize: 15
Generation 166 | Revalues: 20969 | GridSize: 15
Generation 167 | Revalues: 21094 | GridSize: 15
Generation 168 | Revalues: 21217 | GridSize: 15
Generation 169 | Revalues: 21343 | GridSize: 15
Generation 170 | Revalues: 21465 | GridSize: 15
Generation 171 | Revalues: 21590 | GridSize: 15
Generation 172 | Revalues: 21717 | GridSize: 15
Generation 173 | Revalues: 21837 | GridSize: 15
Generation 174 | Revalues: 21958 | GridSize: 15
Generation 175 | Revalues: 22078 | GridSize: 15
Generation 176 | Revalues: 22202 | GridSize: 15
Generation 177 | Revalues: 22327 | GridSize: 15
Generation 178 | Revalues: 22452 | GridSize: 15
Generation 179 | Revalues: 22577 | GridSize: 15
Generation 180 | Revalues: 22702 | GridSize: 15
Generation 181 | Revalues: 22829 | GridSize: 15
Generation 182 | Revalues: 22955 | GridSize: 15
Generation 183 | Revalues: 23078 | GridSize: 15
Generation 184 | Revalues: 23199 | GridSize: 15
Generation 185 | Revalues: 23320 | GridSize: 15
Generation 186 | Revalues: 23445 | GridSize: 15
Generation 187 | Revalues: 23570 | GridSize: 15
Generation 188 | Revalues: 23699 | GridSize: 15
Generation 189 | Revalues: 23825 | GridSize: 15
Generation 190 | Revalues: 23950 | GridSize: 15
Generation 191 | Revalues: 24072 | GridSize: 15
Generation 192 | Revalues: 24194 | GridSize: 15
Generation 193 | Revalues: 24318 | GridSize: 15
Generation 194 | Revalues: 24443 | GridSize: 15
Generation 195 | Revalues: 24565 | GridSize: 15
Generation 196 | Revalues: 24692 | GridSize: 15
Generation 197 | Revalues: 24816 | GridSize: 15
Generation 198 | Revalues: 24933 | GridSize: 15
Generation 199 | Revalues: 25062 | GridSize: 15
Generation 200 | Revalues: 25195 | GridSize: 15
Generation 201 | Revalues: 25323 | GridSize: 15
Generation 202 | Revalues: 25442 | GridSize: 15
Generation 203 | Revalues: 25567 | GridSize: 15
Generation 204 | Revalues: 25692 | GridSize: 15
Generation 205 | Revalues: 25820 | GridSize: 15
Generation 206 | Revalues: 25943 | GridSize: 15
Generation 207 | Revalues: 26066 | GridSize: 15
Generation 208 | Revalues: 26190 | GridSize: 16
Generation 209 | Revalues: 26315 | GridSize: 17
Generation 210 | Revalues: 26440 | GridSize: 17
Generation 211 | Revalues: 26560 | GridSize: 17
Generation 212 | Revalues: 26691 | GridSize: 17
Generation 213 | Revalues: 26815 | GridSize: 17
Generation 214 | Revalues: 26939 | GridSize: 17
Generation 215 | Revalues: 27069 | GridSize: 17
Generation 216 | Revalues: 27188 | GridSize: 17
Generation 217 | Revalues: 27315 | GridSize: 17
Generation 218 | Revalues: 27437 | GridSize: 17
Generation 219 | Revalues: 27566 | GridSize: 17
Generation 220 | Revalues: 27697 | GridSize: 17
Generation 221 | Revalues: 27826 | GridSize: 17
Generation 222 | Revalues: 27956 | GridSize: 17
Generation 223 | Revalues: 28080 | GridSize: 17
Generation 224 | Revalues: 28203 | GridSize: 17
Generation 225 | Revalues: 28330 | GridSize: 17
Generation 226 | Revalues: 28459 | GridSize: 17
Generation 227 | Revalues: 28585 | GridSize: 17
Generation 228 | Revalues: 28710 | GridSize: 17
Generation 229 | Revalues: 28825 | GridSize: 17
Generation 230 | Revalues: 28948 | GridSize: 17
Generation 231 | Revalues: 29076 | GridSize: 17
Generation 232 | Revalues: 29197 | GridSize: 17
Generation 233 | Revalues: 29317 | GridSize: 17
Generation 234 | Revalues: 29438 | GridSize: 15
Generation 235 | Revalues: 29564 | GridSize: 15
Generation 236 | Revalues: 29690 | GridSize: 15
Generation 237 | Revalues: 29816 | GridSize: 15
Generation 238 | Revalues: 29939 | GridSize: 15
Generation 239 | Revalues: 30064 | GridSize: 15
Generation 240 | Revalues: 30195 | GridSize: 15
Generation 241 | Revalues: 30318 | GridSize: 15
Generation 242 | Revalues: 30446 | GridSize: 15
Generation 243 | Revalues: 30565 | GridSize: 15
Generation 244 | Revalues: 30690 | GridSize: 15
Generation 245 | Revalues: 30811 | GridSize: 15
Generation 246 | Revalues: 30938 | GridSize: 16
Generation 247 | Revalues: 31069 | GridSize: 16
Generation 248 | Revalues: 31195 | GridSize: 16
Generation 249 | Revalues: 31321 | GridSize: 16
Generation 250 | Revalues: 31444 | GridSize: 16
Generation 251 | Revalues: 31572 | GridSize: 16
Generation 252 | Revalues: 31703 | GridSize: 16
Generation 253 | Revalues: 31826 | GridSize: 16
Generation 254 | Revalues: 31947 | GridSize: 16
Generation 255 | Revalues: 32074 | GridSize: 16
Generation 256 | Revalues: 32194 | GridSize: 16
Generation 257 | Revalues: 32313 | GridSize: 16
Generation 258 | Revalues: 32437 | GridSize: 16
Generation 259 | Revalues: 32564 | GridSize: 16
Generation 260 | Revalues: 32687 | GridSize: 16
Generation 261 | Revalues: 32816 | GridSize: 16
Generation 262 | Revalues: 32936 | GridSize: 16
Generation 263 | Revalues: 33062 | GridSize: 16
Generation 264 | Revalues: 33179 | GridSize: 16
Generation 265 | Revalues: 33311 | GridSize: 16
Generation 266 | Revalues: 33439 | GridSize: 16
Generation 267 | Revalues: 33571 | GridSize: 16
Generation 268 | Revalues: 33691 | GridSize: 16
Generation 269 | Revalues: 33810 | GridSize: 16
Generation 270 | Revalues: 33934 | GridSize: 16
Generation 271 | Revalues: 34061 | GridSize: 16
Generation 272 | Revalues: 34183 | GridSize: 16
Generation 273 | Revalues: 34310 | GridSize: 16
Generation 274 | Revalues: 34433 | GridSize: 16
Generation 275 | Revalues: 34557 | GridSize: 16
Generation 276 | Revalues: 34677 | GridSize: 16
Generation 277 | Revalues: 34804 | GridSize: 16
Generation 278 | Revalues: 34927 | GridSize: 16
Generation 279 | Revalues: 35052 | GridSize: 16
Generation 280 | Revalues: 35174 | GridSize: 16
Generation 281 | Revalues: 35303 | GridSize: 16
Generation 282 | Revalues: 35430 | GridSize: 16
Generation 283 | Revalues: 35557 | GridSize: 16
Generation 284 | Revalues: 35686 | GridSize: 16
Generation 285 | Revalues: 35813 | GridSize: 16
Generation 286 | Revalues: 35932 | GridSize: 16
Generation 287 | Revalues: 36058 | GridSize: 16
Generation 288 | Revalues: 36180 | GridSize: 16
Generation 289 | Revalues: 36308 | GridSize: 16
Generation 290 | Revalues: 36428 | GridSize: 16
Generation 291 | Revalues: 36556 | GridSize: 16
Generation 292 | Revalues: 36681 | GridSize: 16
Generation 293 | Revalues: 36808 | GridSize: 16
Generation 294 | Revalues: 36932 | GridSize: 16
Generation 295 | Revalues: 37054 | GridSize: 17
Generation 296 | Revalues: 37185 | GridSize: 17
Generation 297 | Revalues: 37313 | GridSize: 17
Generation 298 | Revalues: 37441 | GridSize: 17
Generation 299 | Revalues: 37564 | GridSize: 17
Generation 300 | Revalues: 37689 | GridSize: 17
Generation 301 | Revalues: 37809 | GridSize: 17
Generation 302 | Revalues: 37936 | GridSize: 17
Generation 303 | Revalues: 38061 | GridSize: 17
Generation 304 | Revalues: 38188 | GridSize: 13
Generation 305 | Revalues: 38316 | GridSize: 13
Generation 306 | Revalues: 38442 | GridSize: 13
Generation 307 | Revalues: 38568 | GridSize: 13
Generation 308 | Revalues: 38693 | GridSize: 13
Generation 309 | Revalues: 38817 | GridSize: 13
Generation 310 | Revalues: 38950 | GridSize: 13
Generation 311 | Revalues: 39079 | GridSize: 13
Generation 312 | Revalues: 39199 | GridSize: 13
Generation 313 | Revalues: 39328 | GridSize: 13
Generation 314 | Revalues: 39457 | GridSize: 13
Generation 315 | Revalues: 39578 | GridSize: 13
Generation 316 | Revalues: 39703 | GridSize: 13
Generation 317 | Revalues: 39820 | GridSize: 13
Generation 318 | Revalues: 39942 | GridSize: 13
Generation 319 | Revalues: 40063 | GridSize: 13
Generation 320 | Revalues: 40189 | GridSize: 13
Generation 321 | Revalues: 40313 | GridSize: 13
Generation 322 | Revalues: 40441 | GridSize: 13
Generation 323 | Revalues: 40553 | GridSize: 13
Generation 324 | Revalues: 40672 | GridSize: 13
Generation 325 | Revalues: 40797 | GridSize: 13
Generation 326 | Revalues: 40925 | GridSize: 13
Generation 327 | Revalues: 41051 | GridSize: 13
Generation 328 | Revalues: 41169 | GridSize: 13
Generation 329 | Revalues: 41289 | GridSize: 13
Generation 330 | Revalues: 41417 | GridSize: 13
Generation 331 | Revalues: 41546 | GridSize: 13
Generation 332 | Revalues: 41667 | GridSize: 13
Generation 333 | Revalues: 41794 | GridSize: 13
Generation 334 | Revalues: 41917 | GridSize: 13
Generation 335 | Revalues: 42045 | GridSize: 13
Generation 336 | Revalues: 42171 | GridSize: 13
Generation 337 | Revalues: 42301 | GridSize: 13
Generation 338 | Revalues: 42424 | GridSize: 13
Generation 339 | Revalues: 42543 | GridSize: 13
Generation 340 | Revalues: 42667 | GridSize: 13
Generation 341 | Revalues: 42792 | GridSize: 13
Generation 342 | Revalues: 42915 | GridSize: 13
Generation 343 | Revalues: 43041 | GridSize: 14
Generation 344 | Revalues: 43167 | GridSize: 14
Generation 345 | Revalues: 43293 | GridSize: 14
Generation 346 | Revalues: 43416 | GridSize: 14
Generation 347 | Revalues: 43540 | GridSize: 14
Generation 348 | Revalues: 43661 | GridSize: 14
Generation 349 | Revalues: 43784 | GridSize: 14
Generation 350 | Revalues: 43901 | GridSize: 14
Generation 351 | Revalues: 44027 | GridSize: 14
Generation 352 | Revalues: 44155 | GridSize: 14
Generation 353 | Revalues: 44283 | GridSize: 14
Generation 354 | Revalues: 44410 | GridSize: 14
Generation 355 | Revalues: 44542 | GridSize: 14
Generation 356 | Revalues: 44667 | GridSize: 14
Generation 357 | Revalues: 44799 | GridSize: 14
Generation 358 | Revalues: 44926 | GridSize: 14
Generation 359 | Revalues: 45051 | GridSize: 14
Generation 360 | Revalues: 45174 | GridSize: 15
Generation 361 | Revalues: 45302 | GridSize: 15
Generation 362 | Revalues: 45430 | GridSize: 15
Generation 363 | Revalues: 45551 | GridSize: 15
Generation 364 | Revalues: 45679 | GridSize: 15
Generation 365 | Revalues: 45802 | GridSize: 15
Generation 366 | Revalues: 45930 | GridSize: 15
Generation 367 | Revalues: 46052 | GridSize: 15
Generation 368 | Revalues: 46177 | GridSize: 15
Generation 369 | Revalues: 46301 | GridSize: 15
Generation 370 | Revalues: 46426 | GridSize: 15
Generation 371 | Revalues: 46550 | GridSize: 15
Generation 372 | Revalues: 46672 | GridSize: 15
Generation 373 | Revalues: 46798 | GridSize: 15
Generation 374 | Revalues: 46929 | GridSize: 15
Generation 375 | Revalues: 47050 | GridSize: 15
Generation 376 | Revalues: 47172 | GridSize: 15
Generation 377 | Revalues: 47292 | GridSize: 15
Generation 378 | Revalues: 47422 | GridSize: 15
Generation 379 | Revalues: 47548 | GridSize: 15
Generation 380 | Revalues: 47672 | GridSize: 15
Generation 381 | Revalues: 47799 | GridSize: 15
Generation 382 | Revalues: 47926 | GridSize: 15
Generation 383 | Revalues: 48051 | GridSize: 15
Generation 384 | Revalues: 48175 | GridSize: 15
Generation 385 | Revalues: 48298 | GridSize: 15
Generation 386 | Revalues: 48417 | GridSize: 15
Generation 387 | Revalues: 48545 | GridSize: 15
Generation 388 | Revalues: 48676 | GridSize: 15
Generation 389 | Revalues: 48803 | GridSize: 15
Generation 390 | Revalues: 48928 | GridSize: 15
Generation 391 | Revalues: 49049 | GridSize: 15
Generation 392 | Revalues: 49178 | GridSize: 15
Generation 393 | Revalues: 49301 | GridSize: 15
Generation 394 | Revalues: 49423 | GridSize: 15
Generation 395 | Revalues: 49546 | GridSize: 15
Generation 396 | Revalues: 49674 | GridSize: 15
Generation 397 | Revalues: 49801 | GridSize: 15
Generation 398 | Revalues: 49926 | GridSize: 15
Generation 399 | Revalues: 50046 | GridSize: 15
Generation 400 | Revalues: 50174 | GridSize: 15
Generation 401 | Revalues: 50303 | GridSize: 15
Generation 402 | Revalues: 50427 | GridSize: 15
Generation 403 | Revalues: 50553 | GridSize: 15
Generation 404 | Revalues: 50675 | GridSize: 16
Generation 405 | Revalues: 50798 | GridSize: 16
Generation 406 | Revalues: 50924 | GridSize: 16
Generation 407 | Revalues: 51047 | GridSize: 16
Generation 408 | Revalues: 51176 | GridSize: 17
Generation 409 | Revalues: 51295 | GridSize: 17
Generation 410 | Revalues: 51417 | GridSize: 17
Generation 411 | Revalues: 51542 | GridSize: 17
Generation 412 | Revalues: 51662 | GridSize: 17
Generation 413 | Revalues: 51778 | GridSize: 17
Generation 414 | Revalues: 51900 | GridSize: 17
Generation 415 | Revalues: 52024 | GridSize: 17
Generation 416 | Revalues: 52142 | GridSize: 17
Generation 417 | Revalues: 52269 | GridSize: 17
Generation 418 | Revalues: 52394 | GridSize: 17
Generation 419 | Revalues: 52519 | GridSize: 17
Generation 420 | Revalues: 52640 | GridSize: 17
Generation 421 | Revalues: 52764 | GridSize: 17
Generation 422 | Revalues: 52885 | GridSize: 17
Generation 423 | Revalues: 53006 | GridSize: 17
Generation 424 | Revalues: 53136 | GridSize: 17
Generation 425 | Revalues: 53259 | GridSize: 17
Generation 426 | Revalues: 53385 | GridSize: 17
Generation 427 | Revalues: 53517 | GridSize: 17
Generation 428 | Revalues: 53638 | GridSize: 17
Generation 429 | Revalues: 53773 | GridSize: 17
Generation 430 | Revalues: 53900 | GridSize: 17
Generation 431 | Revalues: 54026 | GridSize: 17
Generation 432 | Revalues: 54149 | GridSize: 17
Generation 433 | Revalues: 54272 | GridSize: 17
Generation 434 | Revalues: 54393 | GridSize: 17
Generation 435 | Revalues: 54515 | GridSize: 17
Generation 436 | Revalues: 54640 | GridSize: 17
Generation 437 | Revalues: 54764 | GridSize: 17
Generation 438 | Revalues: 54890 | GridSize: 17
Generation 439 | Revalues: 55020 | GridSize: 17
Generation 440 | Revalues: 55149 | GridSize: 17
Generation 441 | Revalues: 55281 | GridSize: 17
Generation 442 | Revalues: 55407 | GridSize: 17
Generation 443 | Revalues: 55535 | GridSize: 17
Generation 444 | Revalues: 55664 | GridSize: 17
Generation 445 | Revalues: 55789 | GridSize: 17
Generation 446 | Revalues: 55911 | GridSize: 17
Generation 447 | Revalues: 56042 | GridSize: 17
Generation 448 | Revalues: 56163 | GridSize: 17
Generation 449 | Revalues: 56284 | GridSize: 17
Generation 450 | Revalues: 56408 | GridSize: 17
Generation 451 | Revalues: 56528 | GridSize: 16
Generation 452 | Revalues: 56654 | GridSize: 17
Generation 453 | Revalues: 56782 | GridSize: 17
Generation 454 | Revalues: 56913 | GridSize: 17
Generation 455 | Revalues: 57042 | GridSize: 17
Generation 456 | Revalues: 57170 | GridSize: 17
Generation 457 | Revalues: 57295 | GridSize: 17
Generation 458 | Revalues: 57414 | GridSize: 17
Generation 459 | Revalues: 57539 | GridSize: 17
Generation 460 | Revalues: 57667 | GridSize: 17
Generation 461 | Revalues: 57790 | GridSize: 17
Generation 462 | Revalues: 57918 | GridSize: 17
Generation 463 | Revalues: 58043 | GridSize: 17
Generation 464 | Revalues: 58173 | GridSize: 17
Generation 465 | Revalues: 58311 | GridSize: 17
Generation 466 | Revalues: 58436 | GridSize: 17
Generation 467 | Revalues: 58559 | GridSize: 17
Generation 468 | Revalues: 58686 | GridSize: 17
Generation 469 | Revalues: 58817 | GridSize: 17
Generation 470 | Revalues: 58935 | GridSize: 17
Generation 471 | Revalues: 59065 | GridSize: 16
Generation 472 | Revalues: 59187 | GridSize: 16
Generation 473 | Revalues: 59309 | GridSize: 16
Generation 474 | Revalues: 59434 | GridSize: 16
Generation 475 | Revalues: 59557 | GridSize: 14
Generation 476 | Revalues: 59690 | GridSize: 14
Generation 477 | Revalues: 59819 | GridSize: 14
Generation 478 | Revalues: 59943 | GridSize: 14
Generation 479 | Revalues: 60068 | GridSize: 14
Generation 480 | Revalues: 60198 | GridSize: 14
Generation 481 | Revalues: 60325 | GridSize: 15
Generation 482 | Revalues: 60452 | GridSize: 15
Generation 483 | Revalues: 60577 | GridSize: 15
Generation 484 | Revalues: 60700 | GridSize: 15
Generation 485 | Revalues: 60825 | GridSize: 15
Generation 486 | Revalues: 60947 | GridSize: 15
Generation 487 | Revalues: 61075 | GridSize: 15
Generation 488 | Revalues: 61199 | GridSize: 15
Generation 489 | Revalues: 61334 | GridSize: 15
Generation 490 | Revalues: 61466 | GridSize: 16
Generation 491 | Revalues: 61591 | GridSize: 16
Generation 492 | Revalues: 61708 | GridSize: 16
Generation 493 | Revalues: 61830 | GridSize: 16
Generation 494 | Revalues: 61956 | GridSize: 16
Generation 495 | Revalues: 62078 | GridSize: 16
Generation 496 | Revalues: 62203 | GridSize: 16
Generation 497 | Revalues: 62324 | GridSize: 16
Generation 498 | Revalues: 62445 | GridSize: 16
Generation 499 | Revalues: 62570 | GridSize: 17
Generation 500 | Revalues: 62698 | GridSize: 17
Generation 501 | Revalues: 62819 | GridSize: 17
Generation 502 | Revalues: 62943 | GridSize: 17
Generation 503 | Revalues: 63068 | GridSize: 17
Generation 504 | Revalues: 63193 | GridSize: 17
Generation 505 | Revalues: 63315 | GridSize: 17
Generation 506 | Revalues: 63446 | GridSize: 17
Generation 507 | Revalues: 63572 | GridSize: 17
Generation 508 | Revalues: 63705 | GridSize: 18
Generation 509 | Revalues: 63830 | GridSize: 18
Generation 510 | Revalues: 63960 | GridSize: 18
Generation 511 | Revalues: 64085 | GridSize: 18
Generation 512 | Revalues: 64208 | GridSize: 18
Generation 513 | Revalues: 64342 | GridSize: 18
Generation 514 | Revalues: 64469 | GridSize: 19
Generation 515 | Revalues: 64595 | GridSize: 19
Generation 516 | Revalues: 64716 | GridSize: 19
Generation 517 | Revalues: 64841 | GridSize: 19
Generation 518 | Revalues: 64964 | GridSize: 19
Generation 519 | Revalues: 65090 | GridSize: 19
Generation 520 | Revalues: 65215 | GridSize: 18
Generation 521 | Revalues: 65346 | GridSize: 18
Generation 522 | Revalues: 65470 | GridSize: 18
Generation 523 | Revalues: 65600 | GridSize: 18
Generation 524 | Revalues: 65737 | GridSize: 18
Generation 525 | Revalues: 65855 | GridSize: 18
Generation 526 | Revalues: 65982 | GridSize: 18
Generation 527 | Revalues: 66102 | GridSize: 18
Generation 528 | Revalues: 66225 | GridSize: 18
Generation 529 | Revalues: 66351 | GridSize: 18
Generation 530 | Revalues: 66474 | GridSize: 18
Generation 531 | Revalues: 66602 | GridSize: 18
Generation 532 | Revalues: 66733 | GridSize: 18
Generation 533 | Revalues: 66864 | GridSize: 18
Generation 534 | Revalues: 66985 | GridSize: 18
Generation 535 | Revalues: 67111 | GridSize: 18
Generation 536 | Revalues: 67237 | GridSize: 18
Generation 537 | Revalues: 67361 | GridSize: 18
Generation 538 | Revalues: 67484 | GridSize: 18
Generation 539 | Revalues: 67608 | GridSize: 17
Generation 540 | Revalues: 67736 | GridSize: 17
Generation 541 | Revalues: 67867 | GridSize: 17
Generation 542 | Revalues: 67990 | GridSize: 17
Generation 543 | Revalues: 68115 | GridSize: 17
Generation 544 | Revalues: 68238 | GridSize: 17
Generation 545 | Revalues: 68367 | GridSize: 17
Generation 546 | Revalues: 68492 | GridSize: 17
Generation 547 | Revalues: 68622 | GridSize: 17
Generation 548 | Revalues: 68744 | GridSize: 17
Generation 549 | Revalues: 68874 | GridSize: 17
Generation 550 | Revalues: 68999 | GridSize: 17
Generation 551 | Revalues: 69124 | GridSize: 17
Generation 552 | Revalues: 69247 | GridSize: 17
Generation 553 | Revalues: 69373 | GridSize: 17
Generation 554 | Revalues: 69499 | GridSize: 17
Generation 555 | Revalues: 69619 | GridSize: 17
Generation 556 | Revalues: 69744 | GridSize: 17
Generation 557 | Revalues: 69869 | GridSize: 17
Generation 558 | Revalues: 69996 | GridSize: 17
