Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1333 | GridSize: 6
Generation 11 | Revalues: 1451 | GridSize: 6
Generation 12 | Revalues: 1574 | GridSize: 6
Generation 13 | Revalues: 1699 | GridSize: 6
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1948 | GridSize: 6
Generation 16 | Revalues: 2069 | GridSize: 7
Generation 17 | Revalues: 2198 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2447 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2697 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2946 | GridSize: 9
Generation 24 | Revalues: 3066 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 11
Generation 26 | Revalues: 3314 | GridSize: 12
Generation 27 | Revalues: 3441 | GridSize: 12
Generation 28 | Revalues: 3568 | GridSize: 12
Generation 29 | Revalues: 3696 | GridSize: 12
Generation 30 | Revalues: 3824 | GridSize: 12
Generation 31 | Revalues: 3951 | GridSize: 13
Generation 32 | Revalues: 4076 | GridSize: 13
Generation 33 | Revalues: 4202 | GridSize: 13
Generation 34 | Revalues: 4323 | GridSize: 13
Generation 35 | Revalues: 4452 | GridSize: 13
Generation 36 | Revalues: 4581 | GridSize: 13
Generation 37 | Revalues: 4701 | GridSize: 13
Generation 38 | Revalues: 4823 | GridSize: 13
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5071 | GridSize: 13
Generation 41 | Revalues: 5198 | GridSize: 13
Generation 42 | Revalues: 5320 | GridSize: 13
Generation 43 | Revalues: 5444 | GridSize: 13
Generation 44 | Revalues: 5565 | GridSize: 13
Generation 45 | Revalues: 5695 | GridSize: 13
Generation 46 | Revalues: 5812 | GridSize: 13
Generation 47 | Revalues: 5946 | GridSize: 13
Generation 48 | Revalues: 6065 | GridSize: 13
Generation 49 | Revalues: 6190 | GridSize: 13
Generation 50 | Revalues: 6314 | GridSize: 13
Generation 51 | Revalues: 6441 | GridSize: 13
Generation 52 | Revalues: 6567 | GridSize: 13
Generation 53 | Revalues: 6691 | GridSize: 13
Generation 54 | Revalues: 6818 | GridSize: 13
Generation 55 | Revalues: 6938 | GridSize: 13
Generation 56 | Revalues: 7058 | GridSize: 13
Generation 57 | Revalues: 7179 | GridSize: 13
Generation 58 | Revalues: 7307 | GridSize: 13
Generation 59 | Revalues: 7434 | GridSize: 13
Generation 60 | Revalues: 7561 | GridSize: 13
Generation 61 | Revalues: 7690 | GridSize: 13
Generation 62 | Revalues: 7811 | GridSize: 13
Generation 63 | Revalues: 7938 | GridSize: 13
Generation 64 | Revalues: 8062 | GridSize: 13
Generation 65 | Revalues: 8187 | GridSize: 13
Generation 66 | Revalues: 8311 | GridSize: 14
Generation 67 | Revalues: 8434 | GridSize: 14
Generation 68 | Revalues: 8559 | GridSize: 14
Generation 69 | Revalues: 8684 | GridSize: 14
Generation 70 | Revalues: 8806 | GridSize: 14
Generation 71 | Revalues: 8930 | GridSize: 14
Generation 72 | Revalues: 9051 | GridSize: 14
Generation 73 | Revalues: 9177 | GridSize: 14
Generation 74 | Revalues: 9302 | GridSize: 14
Generation 75 | Revalues: 9431 | GridSize: 14
Generation 76 | Revalues: 9552 | GridSize: 14
Generation 77 | Revalues: 9673 | GridSize: 14
Generation 78 | Revalues: 9805 | GridSize: 14
Generation 79 | Revalues: 9930 | GridSize: 14
Generation 80 | Revalues: 10053 | GridSize: 14
Generation 81 | Revalues: 10181 | GridSize: 14
Generation 82 | Revalues: 10309 | GridSize: 14
Generation 83 | Revalues: 10439 | GridSize: 14
Generation 84 | Revalues: 10568 | GridSize: 14
Generation 85 | Revalues: 10690 | GridSize: 14
Generation 86 | Revalues: 10811 | GridSize: 14
Generation 87 | Revalues: 10934 | GridSize: 14
Generation 88 | Revalues: 11055 | GridSize: 14
Generation 89 | Revalues: 11184 | GridSize: 14
Generation 90 | Revalues: 11311 | GridSize: 14
Generation 91 | Revalues: 11434 | GridSize: 14
Generation 92 | Revalues: 11560 | GridSize: 14
Generation 93 | Revalues: 11682 | GridSize: 14
Generation 94 | Revalues: 11805 | GridSize: 14
Generation 95 | Revalues: 11936 | GridSize: 14
Generation 96 | Revalues: 12059 | GridSize: 14
Generation 97 | Revalues: 12184 | GridSize: 14
Generation 98 | Revalues: 12309 | GridSize: 14
Generation 99 | Revalues: 12430 | GridSize: 14
Generation 100 | Revalues: 12554 | GridSize: 14
Generation 101 | Revalues: 12679 | GridSize: 14
Generation 102 | Revalues: 12807 | GridSize: 14
Generation 103 | Revalues: 12935 | GridSize: 14
Generation 104 | Revalues: 13062 | GridSize: 14
Generation 105 | Revalues: 13182 | GridSize: 14
Generation 106 | Revalues: 13310 | GridSize: 14
Generation 107 | Revalues: 13443 | GridSize: 14
Generation 108 | Revalues: 13566 | GridSize: 14
Generation 109 | Revalues: 13697 | GridSize: 14
Generation 110 | Revalues: 13820 | GridSize: 14
Generation 111 | Revalues: 13946 | GridSize: 14
Generation 112 | Revalues: 14066 | GridSize: 14
Generation 113 | Revalues: 14191 | GridSize: 14
Generation 114 | Revalues: 14317 | GridSize: 14
Generation 115 | Revalues: 14442 | GridSize: 14
Generation 116 | Revalues: 14568 | GridSize: 14
Generation 117 | Revalues: 14695 | GridSize: 14
