Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2341 | GridSize: 13
Generation 19 | Revalues: 2460 | GridSize: 13
Generation 20 | Revalues: 2584 | GridSize: 13
Generation 21 | Revalues: 2706 | GridSize: 14
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2959 | GridSize: 13
Generation 24 | Revalues: 3087 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3456 | GridSize: 13
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 14
Generation 30 | Revalues: 3838 | GridSize: 14
Generation 31 | Revalues: 3963 | GridSize: 15
Generation 32 | Revalues: 4081 | GridSize: 15
Generation 33 | Revalues: 4211 | GridSize: 16
Generation 34 | Revalues: 4332 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 14
Generation 36 | Revalues: 4584 | GridSize: 15
Generation 37 | Revalues: 4710 | GridSize: 15
Generation 38 | Revalues: 4834 | GridSize: 15
Generation 39 | Revalues: 4962 | GridSize: 15
Generation 40 | Revalues: 5092 | GridSize: 15
Generation 41 | Revalues: 5222 | GridSize: 15
Generation 42 | Revalues: 5345 | GridSize: 15
Generation 43 | Revalues: 5474 | GridSize: 15
Generation 44 | Revalues: 5599 | GridSize: 15
Generation 45 | Revalues: 5722 | GridSize: 15
Generation 46 | Revalues: 5850 | GridSize: 15
Generation 47 | Revalues: 5979 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6235 | GridSize: 15
Generation 50 | Revalues: 6357 | GridSize: 15
Generation 51 | Revalues: 6487 | GridSize: 14
Generation 52 | Revalues: 6618 | GridSize: 14
Generation 53 | Revalues: 6739 | GridSize: 15
Generation 54 | Revalues: 6868 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7508 | GridSize: 13
Generation 60 | Revalues: 7635 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7880 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8138 | GridSize: 14
Generation 65 | Revalues: 8270 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8519 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8902 | GridSize: 14
Generation 71 | Revalues: 9033 | GridSize: 14
Generation 72 | Revalues: 9152 | GridSize: 14
Generation 73 | Revalues: 9285 | GridSize: 14
Generation 74 | Revalues: 9412 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 15
Generation 76 | Revalues: 9654 | GridSize: 15
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9896 | GridSize: 15
Generation 79 | Revalues: 10026 | GridSize: 15
Generation 80 | Revalues: 10150 | GridSize: 15
Generation 81 | Revalues: 10275 | GridSize: 15
Generation 82 | Revalues: 10400 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10781 | GridSize: 15
Generation 86 | Revalues: 10912 | GridSize: 15
Generation 87 | Revalues: 11040 | GridSize: 15
Generation 88 | Revalues: 11165 | GridSize: 15
Generation 89 | Revalues: 11287 | GridSize: 15
Generation 90 | Revalues: 11408 | GridSize: 15
Generation 91 | Revalues: 11533 | GridSize: 15
Generation 92 | Revalues: 11656 | GridSize: 15
Generation 93 | Revalues: 11783 | GridSize: 15
Generation 94 | Revalues: 11906 | GridSize: 15
Generation 95 | Revalues: 12028 | GridSize: 15
Generation 96 | Revalues: 12153 | GridSize: 15
Generation 97 | Revalues: 12282 | GridSize: 15
Generation 98 | Revalues: 12403 | GridSize: 15
Generation 99 | Revalues: 12529 | GridSize: 15
Generation 100 | Revalues: 12652 | GridSize: 15
Generation 101 | Revalues: 12784 | GridSize: 15
Generation 102 | Revalues: 12916 | GridSize: 15
Generation 103 | Revalues: 13044 | GridSize: 15
Generation 104 | Revalues: 13171 | GridSize: 15
Generation 105 | Revalues: 13290 | GridSize: 15
Generation 106 | Revalues: 13409 | GridSize: 15
Generation 107 | Revalues: 13535 | GridSize: 15
Generation 108 | Revalues: 13658 | GridSize: 15
Generation 109 | Revalues: 13782 | GridSize: 15
Generation 110 | Revalues: 13907 | GridSize: 15
Generation 111 | Revalues: 14029 | GridSize: 15
Generation 112 | Revalues: 14153 | GridSize: 15
Generation 113 | Revalues: 14286 | GridSize: 15
Generation 114 | Revalues: 14413 | GridSize: 15
Generation 115 | Revalues: 14543 | GridSize: 15
Generation 116 | Revalues: 14663 | GridSize: 16
Generation 117 | Revalues: 14786 | GridSize: 16
Generation 118 | Revalues: 14911 | GridSize: 16
Generation 119 | Revalues: 15034 | GridSize: 16
Generation 120 | Revalues: 15165 | GridSize: 16
Generation 121 | Revalues: 15296 | GridSize: 16
Generation 122 | Revalues: 15421 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 16
Generation 124 | Revalues: 15666 | GridSize: 16
Generation 125 | Revalues: 15790 | GridSize: 16
Generation 126 | Revalues: 15918 | GridSize: 17
Generation 127 | Revalues: 16038 | GridSize: 17
Generation 128 | Revalues: 16163 | GridSize: 17
Generation 129 | Revalues: 16286 | GridSize: 17
Generation 130 | Revalues: 16419 | GridSize: 17
Generation 131 | Revalues: 16548 | GridSize: 17
Generation 132 | Revalues: 16673 | GridSize: 15
Generation 133 | Revalues: 16802 | GridSize: 15
Generation 134 | Revalues: 16923 | GridSize: 15
Generation 135 | Revalues: 17047 | GridSize: 15
Generation 136 | Revalues: 17173 | GridSize: 15
Generation 137 | Revalues: 17296 | GridSize: 15
Generation 138 | Revalues: 17422 | GridSize: 15
Generation 139 | Revalues: 17548 | GridSize: 15
Generation 140 | Revalues: 17675 | GridSize: 15
Generation 141 | Revalues: 17805 | GridSize: 15
Generation 142 | Revalues: 17930 | GridSize: 15
Generation 143 | Revalues: 18053 | GridSize: 15
Generation 144 | Revalues: 18176 | GridSize: 15
Generation 145 | Revalues: 18298 | GridSize: 15
Generation 146 | Revalues: 18425 | GridSize: 15
Generation 147 | Revalues: 18549 | GridSize: 15
Generation 148 | Revalues: 18678 | GridSize: 15
Generation 149 | Revalues: 18801 | GridSize: 15
Generation 150 | Revalues: 18923 | GridSize: 15
Generation 151 | Revalues: 19054 | GridSize: 15
Generation 152 | Revalues: 19179 | GridSize: 15
Generation 153 | Revalues: 19306 | GridSize: 15
Generation 154 | Revalues: 19429 | GridSize: 15
Generation 155 | Revalues: 19550 | GridSize: 15
Generation 156 | Revalues: 19672 | GridSize: 15
Generation 157 | Revalues: 19801 | GridSize: 15
Generation 158 | Revalues: 19919 | GridSize: 15
Generation 159 | Revalues: 20047 | GridSize: 15
Generation 160 | Revalues: 20177 | GridSize: 15
Generation 161 | Revalues: 20299 | GridSize: 15
Generation 162 | Revalues: 20428 | GridSize: 15
Generation 163 | Revalues: 20553 | GridSize: 15
Generation 164 | Revalues: 20675 | GridSize: 15
Generation 165 | Revalues: 20806 | GridSize: 15
Generation 166 | Revalues: 20929 | GridSize: 15
Generation 167 | Revalues: 21043 | GridSize: 15
Generation 168 | Revalues: 21172 | GridSize: 15
Generation 169 | Revalues: 21297 | GridSize: 15
Generation 170 | Revalues: 21423 | GridSize: 15
Generation 171 | Revalues: 21550 | GridSize: 15
Generation 172 | Revalues: 21672 | GridSize: 15
Generation 173 | Revalues: 21796 | GridSize: 9
Generation 174 | Revalues: 21922 | GridSize: 9
Generation 175 | Revalues: 22053 | GridSize: 9
Generation 176 | Revalues: 22180 | GridSize: 10
Generation 177 | Revalues: 22310 | GridSize: 10
Generation 178 | Revalues: 22444 | GridSize: 10
Generation 179 | Revalues: 22570 | GridSize: 10
Generation 180 | Revalues: 22696 | GridSize: 10
Generation 181 | Revalues: 22823 | GridSize: 8
Generation 182 | Revalues: 22956 | GridSize: 8
Generation 183 | Revalues: 23086 | GridSize: 8
Generation 184 | Revalues: 23212 | GridSize: 8
Generation 185 | Revalues: 23334 | GridSize: 8
Generation 186 | Revalues: 23463 | GridSize: 8
Generation 187 | Revalues: 23588 | GridSize: 8
Generation 188 | Revalues: 23713 | GridSize: 8
Generation 189 | Revalues: 23838 | GridSize: 8
Generation 190 | Revalues: 23961 | GridSize: 8
Generation 191 | Revalues: 24089 | GridSize: 8
Generation 192 | Revalues: 24214 | GridSize: 8
Generation 193 | Revalues: 24344 | GridSize: 8
Generation 194 | Revalues: 24474 | GridSize: 8
Generation 195 | Revalues: 24597 | GridSize: 8
Generation 196 | Revalues: 24724 | GridSize: 8
Generation 197 | Revalues: 24852 | GridSize: 8
Generation 198 | Revalues: 24979 | GridSize: 8
Generation 199 | Revalues: 25105 | GridSize: 8
Generation 200 | Revalues: 25228 | GridSize: 8
Generation 201 | Revalues: 25346 | GridSize: 8
Generation 202 | Revalues: 25480 | GridSize: 8
Generation 203 | Revalues: 25603 | GridSize: 8
Generation 204 | Revalues: 25725 | GridSize: 8
Generation 205 | Revalues: 25855 | GridSize: 8
Generation 206 | Revalues: 25987 | GridSize: 8
Generation 207 | Revalues: 26116 | GridSize: 8
Generation 208 | Revalues: 26241 | GridSize: 8
Generation 209 | Revalues: 26369 | GridSize: 8
Generation 210 | Revalues: 26499 | GridSize: 8
Generation 211 | Revalues: 26620 | GridSize: 8
Generation 212 | Revalues: 26751 | GridSize: 8
Generation 213 | Revalues: 26876 | GridSize: 8
Generation 214 | Revalues: 27005 | GridSize: 8
Generation 215 | Revalues: 27131 | GridSize: 8
Generation 216 | Revalues: 27260 | GridSize: 8
Generation 217 | Revalues: 27388 | GridSize: 8
Generation 218 | Revalues: 27505 | GridSize: 8
Generation 219 | Revalues: 27633 | GridSize: 8
Generation 220 | Revalues: 27758 | GridSize: 8
Generation 221 | Revalues: 27886 | GridSize: 8
Generation 222 | Revalues: 28013 | GridSize: 8
Generation 223 | Revalues: 28132 | GridSize: 8
Generation 224 | Revalues: 28261 | GridSize: 8
Generation 225 | Revalues: 28392 | GridSize: 8
Generation 226 | Revalues: 28513 | GridSize: 8
Generation 227 | Revalues: 28641 | GridSize: 8
Generation 228 | Revalues: 28765 | GridSize: 8
Generation 229 | Revalues: 28895 | GridSize: 8
Generation 230 | Revalues: 29025 | GridSize: 8
Generation 231 | Revalues: 29149 | GridSize: 8
Generation 232 | Revalues: 29269 | GridSize: 8
Generation 233 | Revalues: 29394 | GridSize: 8
Generation 234 | Revalues: 29524 | GridSize: 8
Generation 235 | Revalues: 29653 | GridSize: 8
Generation 236 | Revalues: 29781 | GridSize: 8
Generation 237 | Revalues: 29904 | GridSize: 8
Generation 238 | Revalues: 30017 | GridSize: 8
Generation 239 | Revalues: 30146 | GridSize: 8
Generation 240 | Revalues: 30272 | GridSize: 8
Generation 241 | Revalues: 30397 | GridSize: 8
Generation 242 | Revalues: 30523 | GridSize: 8
Generation 243 | Revalues: 30647 | GridSize: 8
Generation 244 | Revalues: 30771 | GridSize: 8
Generation 245 | Revalues: 30898 | GridSize: 8
Generation 246 | Revalues: 31025 | GridSize: 8
Generation 247 | Revalues: 31156 | GridSize: 8
Generation 248 | Revalues: 31281 | GridSize: 8
Generation 249 | Revalues: 31409 | GridSize: 8
Generation 250 | Revalues: 31539 | GridSize: 8
Generation 251 | Revalues: 31664 | GridSize: 8
Generation 252 | Revalues: 31793 | GridSize: 8
Generation 253 | Revalues: 31920 | GridSize: 8
Generation 254 | Revalues: 32048 | GridSize: 8
Generation 255 | Revalues: 32169 | GridSize: 8
Generation 256 | Revalues: 32297 | GridSize: 8
Generation 257 | Revalues: 32425 | GridSize: 9
Generation 258 | Revalues: 32552 | GridSize: 9
