Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7256 | GridSize: 11
Generation 58 | Revalues: 7381 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7633 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8017 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8515 | GridSize: 12
Generation 68 | Revalues: 8640 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9012 | GridSize: 12
Generation 72 | Revalues: 9145 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9399 | GridSize: 12
Generation 75 | Revalues: 9526 | GridSize: 13
Generation 76 | Revalues: 9655 | GridSize: 13
Generation 77 | Revalues: 9785 | GridSize: 13
Generation 78 | Revalues: 9909 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10160 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10404 | GridSize: 13
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10648 | GridSize: 13
Generation 85 | Revalues: 10769 | GridSize: 13
Generation 86 | Revalues: 10890 | GridSize: 13
Generation 87 | Revalues: 11013 | GridSize: 13
Generation 88 | Revalues: 11142 | GridSize: 14
Generation 89 | Revalues: 11267 | GridSize: 14
Generation 90 | Revalues: 11389 | GridSize: 14
Generation 91 | Revalues: 11513 | GridSize: 14
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11777 | GridSize: 14
Generation 94 | Revalues: 11901 | GridSize: 14
Generation 95 | Revalues: 12024 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 15
Generation 98 | Revalues: 12396 | GridSize: 15
Generation 99 | Revalues: 12527 | GridSize: 15
Generation 100 | Revalues: 12653 | GridSize: 15
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12905 | GridSize: 15
Generation 103 | Revalues: 13033 | GridSize: 15
Generation 104 | Revalues: 13157 | GridSize: 15
Generation 105 | Revalues: 13285 | GridSize: 15
Generation 106 | Revalues: 13415 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 15
Generation 109 | Revalues: 13795 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14042 | GridSize: 15
Generation 112 | Revalues: 14171 | GridSize: 15
Generation 113 | Revalues: 14293 | GridSize: 15
Generation 114 | Revalues: 14419 | GridSize: 15
Generation 115 | Revalues: 14541 | GridSize: 15
Generation 116 | Revalues: 14668 | GridSize: 15
Generation 117 | Revalues: 14790 | GridSize: 15
Generation 118 | Revalues: 14917 | GridSize: 16
Generation 119 | Revalues: 15036 | GridSize: 16
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15291 | GridSize: 13
Generation 122 | Revalues: 15414 | GridSize: 13
Generation 123 | Revalues: 15542 | GridSize: 14
Generation 124 | Revalues: 15665 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15929 | GridSize: 12
Generation 127 | Revalues: 16051 | GridSize: 12
Generation 128 | Revalues: 16177 | GridSize: 12
Generation 129 | Revalues: 16306 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 12
Generation 131 | Revalues: 16560 | GridSize: 12
Generation 132 | Revalues: 16688 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16940 | GridSize: 12
Generation 135 | Revalues: 17064 | GridSize: 12
Generation 136 | Revalues: 17188 | GridSize: 12
Generation 137 | Revalues: 17311 | GridSize: 12
Generation 138 | Revalues: 17441 | GridSize: 12
Generation 139 | Revalues: 17575 | GridSize: 13
Generation 140 | Revalues: 17701 | GridSize: 13
Generation 141 | Revalues: 17826 | GridSize: 13
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18085 | GridSize: 14
Generation 144 | Revalues: 18217 | GridSize: 14
Generation 145 | Revalues: 18336 | GridSize: 14
Generation 146 | Revalues: 18461 | GridSize: 14
Generation 147 | Revalues: 18588 | GridSize: 14
Generation 148 | Revalues: 18715 | GridSize: 14
Generation 149 | Revalues: 18844 | GridSize: 14
Generation 150 | Revalues: 18968 | GridSize: 14
Generation 151 | Revalues: 19089 | GridSize: 14
Generation 152 | Revalues: 19210 | GridSize: 14
Generation 153 | Revalues: 19338 | GridSize: 14
Generation 154 | Revalues: 19456 | GridSize: 14
Generation 155 | Revalues: 19577 | GridSize: 14
Generation 156 | Revalues: 19699 | GridSize: 14
Generation 157 | Revalues: 19825 | GridSize: 14
Generation 158 | Revalues: 19956 | GridSize: 15
Generation 159 | Revalues: 20087 | GridSize: 15
Generation 160 | Revalues: 20218 | GridSize: 15
Generation 161 | Revalues: 20348 | GridSize: 15
Generation 162 | Revalues: 20474 | GridSize: 15
Generation 163 | Revalues: 20601 | GridSize: 15
Generation 164 | Revalues: 20730 | GridSize: 15
Generation 165 | Revalues: 20856 | GridSize: 15
Generation 166 | Revalues: 20979 | GridSize: 15
Generation 167 | Revalues: 21103 | GridSize: 15
Generation 168 | Revalues: 21231 | GridSize: 15
Generation 169 | Revalues: 21353 | GridSize: 15
Generation 170 | Revalues: 21477 | GridSize: 15
Generation 171 | Revalues: 21603 | GridSize: 15
Generation 172 | Revalues: 21726 | GridSize: 15
Generation 173 | Revalues: 21846 | GridSize: 15
Generation 174 | Revalues: 21969 | GridSize: 15
Generation 175 | Revalues: 22092 | GridSize: 15
Generation 176 | Revalues: 22214 | GridSize: 15
Generation 177 | Revalues: 22342 | GridSize: 15
Generation 178 | Revalues: 22470 | GridSize: 15
Generation 179 | Revalues: 22593 | GridSize: 15
Generation 180 | Revalues: 22715 | GridSize: 15
Generation 181 | Revalues: 22839 | GridSize: 15
Generation 182 | Revalues: 22960 | GridSize: 15
Generation 183 | Revalues: 23088 | GridSize: 15
Generation 184 | Revalues: 23214 | GridSize: 16
Generation 185 | Revalues: 23339 | GridSize: 16
Generation 186 | Revalues: 23467 | GridSize: 16
Generation 187 | Revalues: 23586 | GridSize: 16
Generation 188 | Revalues: 23709 | GridSize: 16
Generation 189 | Revalues: 23830 | GridSize: 16
Generation 190 | Revalues: 23961 | GridSize: 16
Generation 191 | Revalues: 24085 | GridSize: 16
Generation 192 | Revalues: 24204 | GridSize: 16
Generation 193 | Revalues: 24330 | GridSize: 17
Generation 194 | Revalues: 24461 | GridSize: 17
Generation 195 | Revalues: 24585 | GridSize: 14
Generation 196 | Revalues: 24712 | GridSize: 14
Generation 197 | Revalues: 24837 | GridSize: 14
Generation 198 | Revalues: 24967 | GridSize: 14
Generation 199 | Revalues: 25095 | GridSize: 14
Generation 200 | Revalues: 25217 | GridSize: 14
Generation 201 | Revalues: 25343 | GridSize: 14
Generation 202 | Revalues: 25472 | GridSize: 14
Generation 203 | Revalues: 25604 | GridSize: 14
Generation 204 | Revalues: 25731 | GridSize: 14
Generation 205 | Revalues: 25854 | GridSize: 14
Generation 206 | Revalues: 25979 | GridSize: 14
Generation 207 | Revalues: 26104 | GridSize: 14
Generation 208 | Revalues: 26229 | GridSize: 13
Generation 209 | Revalues: 26359 | GridSize: 13
Generation 210 | Revalues: 26480 | GridSize: 13
Generation 211 | Revalues: 26602 | GridSize: 13
Generation 212 | Revalues: 26725 | GridSize: 12
Generation 213 | Revalues: 26849 | GridSize: 12
Generation 214 | Revalues: 26975 | GridSize: 12
Generation 215 | Revalues: 27106 | GridSize: 12
Generation 216 | Revalues: 27233 | GridSize: 12
Generation 217 | Revalues: 27357 | GridSize: 12
Generation 218 | Revalues: 27487 | GridSize: 12
Generation 219 | Revalues: 27612 | GridSize: 12
Generation 220 | Revalues: 27736 | GridSize: 12
Generation 221 | Revalues: 27867 | GridSize: 12
Generation 222 | Revalues: 27987 | GridSize: 12
Generation 223 | Revalues: 28114 | GridSize: 12
Generation 224 | Revalues: 28247 | GridSize: 12
Generation 225 | Revalues: 28369 | GridSize: 12
Generation 226 | Revalues: 28498 | GridSize: 12
Generation 227 | Revalues: 28626 | GridSize: 12
Generation 228 | Revalues: 28749 | GridSize: 12
Generation 229 | Revalues: 28875 | GridSize: 12
Generation 230 | Revalues: 29002 | GridSize: 12
Generation 231 | Revalues: 29130 | GridSize: 12
Generation 232 | Revalues: 29259 | GridSize: 12
Generation 233 | Revalues: 29388 | GridSize: 12
Generation 234 | Revalues: 29509 | GridSize: 12
Generation 235 | Revalues: 29633 | GridSize: 12
Generation 236 | Revalues: 29752 | GridSize: 12
Generation 237 | Revalues: 29880 | GridSize: 12
Generation 238 | Revalues: 30007 | GridSize: 12
Generation 239 | Revalues: 30138 | GridSize: 12
Generation 240 | Revalues: 30262 | GridSize: 12
Generation 241 | Revalues: 30384 | GridSize: 12
Generation 242 | Revalues: 30503 | GridSize: 12
Generation 243 | Revalues: 30629 | GridSize: 12
Generation 244 | Revalues: 30756 | GridSize: 12
Generation 245 | Revalues: 30887 | GridSize: 12
Generation 246 | Revalues: 31013 | GridSize: 12
Generation 247 | Revalues: 31137 | GridSize: 12
Generation 248 | Revalues: 31260 | GridSize: 12
Generation 249 | Revalues: 31380 | GridSize: 12
Generation 250 | Revalues: 31513 | GridSize: 12
Generation 251 | Revalues: 31637 | GridSize: 12
Generation 252 | Revalues: 31768 | GridSize: 12
Generation 253 | Revalues: 31894 | GridSize: 12
Generation 254 | Revalues: 32019 | GridSize: 12
Generation 255 | Revalues: 32152 | GridSize: 12
Generation 256 | Revalues: 32270 | GridSize: 12
Generation 257 | Revalues: 32393 | GridSize: 12
Generation 258 | Revalues: 32522 | GridSize: 12
Generation 259 | Revalues: 32653 | GridSize: 12
Generation 260 | Revalues: 32777 | GridSize: 12
Generation 261 | Revalues: 32905 | GridSize: 12
Generation 262 | Revalues: 33030 | GridSize: 12
Generation 263 | Revalues: 33150 | GridSize: 12
Generation 264 | Revalues: 33275 | GridSize: 12
Generation 265 | Revalues: 33406 | GridSize: 12
Generation 266 | Revalues: 33533 | GridSize: 12
Generation 267 | Revalues: 33660 | GridSize: 12
Generation 268 | Revalues: 33786 | GridSize: 12
Generation 269 | Revalues: 33909 | GridSize: 12
Generation 270 | Revalues: 34040 | GridSize: 12
Generation 271 | Revalues: 34165 | GridSize: 12
Generation 272 | Revalues: 34288 | GridSize: 12
Generation 273 | Revalues: 34409 | GridSize: 12
Generation 274 | Revalues: 34529 | GridSize: 12
Generation 275 | Revalues: 34656 | GridSize: 12
Generation 276 | Revalues: 34781 | GridSize: 12
Generation 277 | Revalues: 34910 | GridSize: 12
Generation 278 | Revalues: 35034 | GridSize: 12
Generation 279 | Revalues: 35163 | GridSize: 12
Generation 280 | Revalues: 35296 | GridSize: 12
Generation 281 | Revalues: 35422 | GridSize: 12
Generation 282 | Revalues: 35547 | GridSize: 12
Generation 283 | Revalues: 35674 | GridSize: 12
Generation 284 | Revalues: 35800 | GridSize: 12
Generation 285 | Revalues: 35924 | GridSize: 12
Generation 286 | Revalues: 36050 | GridSize: 12
Generation 287 | Revalues: 36180 | GridSize: 12
Generation 288 | Revalues: 36307 | GridSize: 12
Generation 289 | Revalues: 36433 | GridSize: 12
Generation 290 | Revalues: 36558 | GridSize: 12
Generation 291 | Revalues: 36685 | GridSize: 13
Generation 292 | Revalues: 36812 | GridSize: 13
Generation 293 | Revalues: 36947 | GridSize: 13
Generation 294 | Revalues: 37072 | GridSize: 13
Generation 295 | Revalues: 37202 | GridSize: 13
Generation 296 | Revalues: 37321 | GridSize: 13
Generation 297 | Revalues: 37449 | GridSize: 13
Generation 298 | Revalues: 37578 | GridSize: 13
Generation 299 | Revalues: 37702 | GridSize: 13
Generation 300 | Revalues: 37827 | GridSize: 13
Generation 301 | Revalues: 37952 | GridSize: 13
Generation 302 | Revalues: 38074 | GridSize: 13
Generation 303 | Revalues: 38201 | GridSize: 13
Generation 304 | Revalues: 38324 | GridSize: 13
Generation 305 | Revalues: 38451 | GridSize: 13
Generation 306 | Revalues: 38579 | GridSize: 13
Generation 307 | Revalues: 38707 | GridSize: 13
Generation 308 | Revalues: 38831 | GridSize: 13
Generation 309 | Revalues: 38958 | GridSize: 13
Generation 310 | Revalues: 39083 | GridSize: 13
Generation 311 | Revalues: 39210 | GridSize: 13
Generation 312 | Revalues: 39338 | GridSize: 13
Generation 313 | Revalues: 39470 | GridSize: 13
Generation 314 | Revalues: 39600 | GridSize: 13
Generation 315 | Revalues: 39727 | GridSize: 13
Generation 316 | Revalues: 39854 | GridSize: 13
Generation 317 | Revalues: 39981 | GridSize: 13
Generation 318 | Revalues: 40107 | GridSize: 13
Generation 319 | Revalues: 40231 | GridSize: 13
Generation 320 | Revalues: 40356 | GridSize: 13
Generation 321 | Revalues: 40478 | GridSize: 13
Generation 322 | Revalues: 40601 | GridSize: 13
Generation 323 | Revalues: 40728 | GridSize: 13
Generation 324 | Revalues: 40860 | GridSize: 13
Generation 325 | Revalues: 40990 | GridSize: 13
Generation 326 | Revalues: 41119 | GridSize: 13
Generation 327 | Revalues: 41247 | GridSize: 13
Generation 328 | Revalues: 41373 | GridSize: 13
Generation 329 | Revalues: 41500 | GridSize: 13
Generation 330 | Revalues: 41622 | GridSize: 13
Generation 331 | Revalues: 41744 | GridSize: 13
Generation 332 | Revalues: 41872 | GridSize: 13
Generation 333 | Revalues: 41998 | GridSize: 13
Generation 334 | Revalues: 42121 | GridSize: 13
Generation 335 | Revalues: 42243 | GridSize: 13
Generation 336 | Revalues: 42372 | GridSize: 13
Generation 337 | Revalues: 42497 | GridSize: 13
Generation 338 | Revalues: 42614 | GridSize: 13
Generation 339 | Revalues: 42739 | GridSize: 13
Generation 340 | Revalues: 42863 | GridSize: 13
Generation 341 | Revalues: 42987 | GridSize: 13
Generation 342 | Revalues: 43108 | GridSize: 13
Generation 343 | Revalues: 43230 | GridSize: 13
Generation 344 | Revalues: 43351 | GridSize: 13
Generation 345 | Revalues: 43479 | GridSize: 13
Generation 346 | Revalues: 43604 | GridSize: 13
Generation 347 | Revalues: 43738 | GridSize: 13
Generation 348 | Revalues: 43864 | GridSize: 13
Generation 349 | Revalues: 43991 | GridSize: 13
Generation 350 | Revalues: 44111 | GridSize: 13
Generation 351 | Revalues: 44237 | GridSize: 13
Generation 352 | Revalues: 44367 | GridSize: 13
Generation 353 | Revalues: 44493 | GridSize: 13
Generation 354 | Revalues: 44620 | GridSize: 13
Generation 355 | Revalues: 44746 | GridSize: 13
Generation 356 | Revalues: 44875 | GridSize: 13
Generation 357 | Revalues: 45006 | GridSize: 13
Generation 358 | Revalues: 45132 | GridSize: 13
Generation 359 | Revalues: 45261 | GridSize: 13
Generation 360 | Revalues: 45391 | GridSize: 13
Generation 361 | Revalues: 45514 | GridSize: 13
Generation 362 | Revalues: 45647 | GridSize: 13
Generation 363 | Revalues: 45774 | GridSize: 13
Generation 364 | Revalues: 45898 | GridSize: 13
Generation 365 | Revalues: 46023 | GridSize: 13
Generation 366 | Revalues: 46150 | GridSize: 13
Generation 367 | Revalues: 46275 | GridSize: 13
Generation 368 | Revalues: 46399 | GridSize: 13
Generation 369 | Revalues: 46521 | GridSize: 13
Generation 370 | Revalues: 46641 | GridSize: 13
Generation 371 | Revalues: 46769 | GridSize: 13
Generation 372 | Revalues: 46890 | GridSize: 13
Generation 373 | Revalues: 47020 | GridSize: 13
Generation 374 | Revalues: 47142 | GridSize: 13
Generation 375 | Revalues: 47262 | GridSize: 13
Generation 376 | Revalues: 47392 | GridSize: 13
Generation 377 | Revalues: 47516 | GridSize: 13
Generation 378 | Revalues: 47639 | GridSize: 13
Generation 379 | Revalues: 47759 | GridSize: 13
Generation 380 | Revalues: 47888 | GridSize: 13
Generation 381 | Revalues: 48010 | GridSize: 13
Generation 382 | Revalues: 48140 | GridSize: 13
Generation 383 | Revalues: 48266 | GridSize: 13
Generation 384 | Revalues: 48390 | GridSize: 13
Generation 385 | Revalues: 48519 | GridSize: 13
Generation 386 | Revalues: 48647 | GridSize: 13
Generation 387 | Revalues: 48770 | GridSize: 13
Generation 388 | Revalues: 48893 | GridSize: 13
Generation 389 | Revalues: 49019 | GridSize: 13
Generation 390 | Revalues: 49147 | GridSize: 13
Generation 391 | Revalues: 49263 | GridSize: 13
Generation 392 | Revalues: 49386 | GridSize: 13
Generation 393 | Revalues: 49515 | GridSize: 13
Generation 394 | Revalues: 49642 | GridSize: 13
Generation 395 | Revalues: 49761 | GridSize: 13
Generation 396 | Revalues: 49883 | GridSize: 13
Generation 397 | Revalues: 50011 | GridSize: 13
Generation 398 | Revalues: 50133 | GridSize: 13
Generation 399 | Revalues: 50256 | GridSize: 13
Generation 400 | Revalues: 50383 | GridSize: 13
Generation 401 | Revalues: 50504 | GridSize: 13
Generation 402 | Revalues: 50635 | GridSize: 13
Generation 403 | Revalues: 50768 | GridSize: 13
Generation 404 | Revalues: 50899 | GridSize: 13
Generation 405 | Revalues: 51019 | GridSize: 13
Generation 406 | Revalues: 51143 | GridSize: 13
Generation 407 | Revalues: 51264 | GridSize: 13
Generation 408 | Revalues: 51386 | GridSize: 13
Generation 409 | Revalues: 51507 | GridSize: 13
Generation 410 | Revalues: 51631 | GridSize: 13
Generation 411 | Revalues: 51755 | GridSize: 13
Generation 412 | Revalues: 51884 | GridSize: 13
Generation 413 | Revalues: 52012 | GridSize: 13
Generation 414 | Revalues: 52136 | GridSize: 13
Generation 415 | Revalues: 52253 | GridSize: 13
Generation 416 | Revalues: 52378 | GridSize: 13
Generation 417 | Revalues: 52498 | GridSize: 13
Generation 418 | Revalues: 52621 | GridSize: 13
Generation 419 | Revalues: 52747 | GridSize: 13
Generation 420 | Revalues: 52870 | GridSize: 13
Generation 421 | Revalues: 52998 | GridSize: 13
Generation 422 | Revalues: 53121 | GridSize: 13
Generation 423 | Revalues: 53242 | GridSize: 13
Generation 424 | Revalues: 53365 | GridSize: 13
Generation 425 | Revalues: 53487 | GridSize: 13
Generation 426 | Revalues: 53613 | GridSize: 13
Generation 427 | Revalues: 53736 | GridSize: 13
Generation 428 | Revalues: 53856 | GridSize: 13
Generation 429 | Revalues: 53980 | GridSize: 13
Generation 430 | Revalues: 54103 | GridSize: 13
Generation 431 | Revalues: 54230 | GridSize: 13
Generation 432 | Revalues: 54354 | GridSize: 13
Generation 433 | Revalues: 54480 | GridSize: 13
Generation 434 | Revalues: 54606 | GridSize: 13
Generation 435 | Revalues: 54732 | GridSize: 13
Generation 436 | Revalues: 54850 | GridSize: 13
Generation 437 | Revalues: 54976 | GridSize: 13
Generation 438 | Revalues: 55104 | GridSize: 13
Generation 439 | Revalues: 55225 | GridSize: 13
Generation 440 | Revalues: 55352 | GridSize: 13
Generation 441 | Revalues: 55484 | GridSize: 13
Generation 442 | Revalues: 55607 | GridSize: 13
Generation 443 | Revalues: 55735 | GridSize: 13
Generation 444 | Revalues: 55868 | GridSize: 13
Generation 445 | Revalues: 55993 | GridSize: 13
Generation 446 | Revalues: 56114 | GridSize: 13
Generation 447 | Revalues: 56239 | GridSize: 13
Generation 448 | Revalues: 56370 | GridSize: 13
Generation 449 | Revalues: 56497 | GridSize: 13
Generation 450 | Revalues: 56625 | GridSize: 13
Generation 451 | Revalues: 56744 | GridSize: 13
Generation 452 | Revalues: 56871 | GridSize: 13
Generation 453 | Revalues: 56993 | GridSize: 13
Generation 454 | Revalues: 57117 | GridSize: 13
Generation 455 | Revalues: 57244 | GridSize: 13
Generation 456 | Revalues: 57370 | GridSize: 13
Generation 457 | Revalues: 57493 | GridSize: 13
Generation 458 | Revalues: 57622 | GridSize: 13
Generation 459 | Revalues: 57746 | GridSize: 13
Generation 460 | Revalues: 57877 | GridSize: 13
Generation 461 | Revalues: 57994 | GridSize: 14
Generation 462 | Revalues: 58116 | GridSize: 14
Generation 463 | Revalues: 58243 | GridSize: 14
Generation 464 | Revalues: 58369 | GridSize: 14
Generation 465 | Revalues: 58500 | GridSize: 14
Generation 466 | Revalues: 58628 | GridSize: 14
Generation 467 | Revalues: 58754 | GridSize: 14
Generation 468 | Revalues: 58887 | GridSize: 14
Generation 469 | Revalues: 59017 | GridSize: 14
Generation 470 | Revalues: 59141 | GridSize: 14
Generation 471 | Revalues: 59266 | GridSize: 14
Generation 472 | Revalues: 59391 | GridSize: 14
Generation 473 | Revalues: 59513 | GridSize: 14
Generation 474 | Revalues: 59637 | GridSize: 14
Generation 475 | Revalues: 59762 | GridSize: 14
Generation 476 | Revalues: 59889 | GridSize: 14
Generation 477 | Revalues: 60014 | GridSize: 14
Generation 478 | Revalues: 60139 | GridSize: 14
Generation 479 | Revalues: 60257 | GridSize: 14
Generation 480 | Revalues: 60384 | GridSize: 14
Generation 481 | Revalues: 60507 | GridSize: 14
Generation 482 | Revalues: 60633 | GridSize: 14
Generation 483 | Revalues: 60760 | GridSize: 14
Generation 484 | Revalues: 60882 | GridSize: 14
Generation 485 | Revalues: 61003 | GridSize: 14
Generation 486 | Revalues: 61128 | GridSize: 14
Generation 487 | Revalues: 61253 | GridSize: 14
Generation 488 | Revalues: 61382 | GridSize: 14
Generation 489 | Revalues: 61506 | GridSize: 14
Generation 490 | Revalues: 61632 | GridSize: 14
Generation 491 | Revalues: 61758 | GridSize: 14
Generation 492 | Revalues: 61880 | GridSize: 14
Generation 493 | Revalues: 62004 | GridSize: 14
Generation 494 | Revalues: 62130 | GridSize: 14
Generation 495 | Revalues: 62258 | GridSize: 14
Generation 496 | Revalues: 62385 | GridSize: 14
Generation 497 | Revalues: 62512 | GridSize: 14
Generation 498 | Revalues: 62642 | GridSize: 14
Generation 499 | Revalues: 62767 | GridSize: 14
Generation 500 | Revalues: 62892 | GridSize: 14
Generation 501 | Revalues: 63023 | GridSize: 14
Generation 502 | Revalues: 63152 | GridSize: 14
Generation 503 | Revalues: 63277 | GridSize: 14
Generation 504 | Revalues: 63408 | GridSize: 14
Generation 505 | Revalues: 63529 | GridSize: 14
Generation 506 | Revalues: 63655 | GridSize: 14
Generation 507 | Revalues: 63779 | GridSize: 14
Generation 508 | Revalues: 63899 | GridSize: 14
Generation 509 | Revalues: 64030 | GridSize: 14
Generation 510 | Revalues: 64152 | GridSize: 14
Generation 511 | Revalues: 64280 | GridSize: 14
Generation 512 | Revalues: 64407 | GridSize: 14
Generation 513 | Revalues: 64527 | GridSize: 14
Generation 514 | Revalues: 64653 | GridSize: 14
Generation 515 | Revalues: 64778 | GridSize: 14
Generation 516 | Revalues: 64906 | GridSize: 14
Generation 517 | Revalues: 65037 | GridSize: 14
Generation 518 | Revalues: 65168 | GridSize: 14
Generation 519 | Revalues: 65284 | GridSize: 14
Generation 520 | Revalues: 65403 | GridSize: 14
Generation 521 | Revalues: 65533 | GridSize: 14
Generation 522 | Revalues: 65664 | GridSize: 14
Generation 523 | Revalues: 65791 | GridSize: 14
Generation 524 | Revalues: 65921 | GridSize: 14
Generation 525 | Revalues: 66046 | GridSize: 14
Generation 526 | Revalues: 66173 | GridSize: 14
Generation 527 | Revalues: 66301 | GridSize: 14
Generation 528 | Revalues: 66426 | GridSize: 14
Generation 529 | Revalues: 66544 | GridSize: 14
Generation 530 | Revalues: 66669 | GridSize: 14
Generation 531 | Revalues: 66792 | GridSize: 14
Generation 532 | Revalues: 66923 | GridSize: 14
Generation 533 | Revalues: 67050 | GridSize: 14
Generation 534 | Revalues: 67174 | GridSize: 13
Generation 535 | Revalues: 67298 | GridSize: 12
Generation 536 | Revalues: 67429 | GridSize: 12
Generation 537 | Revalues: 67556 | GridSize: 12
Generation 538 | Revalues: 67684 | GridSize: 12
Generation 539 | Revalues: 67805 | GridSize: 12
Generation 540 | Revalues: 67935 | GridSize: 12
Generation 541 | Revalues: 68064 | GridSize: 12
Generation 542 | Revalues: 68194 | GridSize: 12
Generation 543 | Revalues: 68318 | GridSize: 12
Generation 544 | Revalues: 68441 | GridSize: 12
Generation 545 | Revalues: 68564 | GridSize: 12
Generation 546 | Revalues: 68691 | GridSize: 12
Generation 547 | Revalues: 68824 | GridSize: 12
Generation 548 | Revalues: 68951 | GridSize: 12
Generation 549 | Revalues: 69082 | GridSize: 12
Generation 550 | Revalues: 69214 | GridSize: 12
Generation 551 | Revalues: 69345 | GridSize: 12
Generation 552 | Revalues: 69466 | GridSize: 12
Generation 553 | Revalues: 69590 | GridSize: 12
Generation 554 | Revalues: 69708 | GridSize: 12
Generation 555 | Revalues: 69833 | GridSize: 12
Generation 556 | Revalues: 69966 | GridSize: 12
Generation 557 | Revalues: 70096 | GridSize: 12
Generation 558 | Revalues: 70219 | GridSize: 12
