Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 10972 | GridSize: 12
Generation 88 | Revalues: 11093 | GridSize: 12
Generation 89 | Revalues: 11220 | GridSize: 12
Generation 90 | Revalues: 11345 | GridSize: 12
Generation 91 | Revalues: 11470 | GridSize: 12
Generation 92 | Revalues: 11601 | GridSize: 12
Generation 93 | Revalues: 11721 | GridSize: 13
Generation 94 | Revalues: 11847 | GridSize: 13
Generation 95 | Revalues: 11972 | GridSize: 13
Generation 96 | Revalues: 12098 | GridSize: 13
Generation 97 | Revalues: 12222 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12470 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12719 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12972 | GridSize: 13
Generation 104 | Revalues: 13102 | GridSize: 13
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13358 | GridSize: 13
Generation 107 | Revalues: 13490 | GridSize: 13
Generation 108 | Revalues: 13611 | GridSize: 11
Generation 109 | Revalues: 13742 | GridSize: 11
Generation 110 | Revalues: 13866 | GridSize: 11
Generation 111 | Revalues: 13989 | GridSize: 12
Generation 112 | Revalues: 14113 | GridSize: 12
Generation 113 | Revalues: 14239 | GridSize: 12
Generation 114 | Revalues: 14365 | GridSize: 12
Generation 115 | Revalues: 14491 | GridSize: 13
Generation 116 | Revalues: 14606 | GridSize: 13
Generation 117 | Revalues: 14732 | GridSize: 13
Generation 118 | Revalues: 14861 | GridSize: 13
Generation 119 | Revalues: 14985 | GridSize: 13
Generation 120 | Revalues: 15105 | GridSize: 13
Generation 121 | Revalues: 15233 | GridSize: 13
Generation 122 | Revalues: 15356 | GridSize: 13
Generation 123 | Revalues: 15477 | GridSize: 13
Generation 124 | Revalues: 15611 | GridSize: 13
Generation 125 | Revalues: 15733 | GridSize: 13
Generation 126 | Revalues: 15859 | GridSize: 13
Generation 127 | Revalues: 15979 | GridSize: 13
Generation 128 | Revalues: 16101 | GridSize: 13
Generation 129 | Revalues: 16231 | GridSize: 13
Generation 130 | Revalues: 16356 | GridSize: 13
Generation 131 | Revalues: 16483 | GridSize: 13
Generation 132 | Revalues: 16609 | GridSize: 13
Generation 133 | Revalues: 16732 | GridSize: 13
Generation 134 | Revalues: 16861 | GridSize: 13
Generation 135 | Revalues: 16983 | GridSize: 13
Generation 136 | Revalues: 17113 | GridSize: 13
Generation 137 | Revalues: 17244 | GridSize: 13
Generation 138 | Revalues: 17365 | GridSize: 13
Generation 139 | Revalues: 17486 | GridSize: 13
Generation 140 | Revalues: 17614 | GridSize: 13
Generation 141 | Revalues: 17743 | GridSize: 13
Generation 142 | Revalues: 17870 | GridSize: 13
Generation 143 | Revalues: 18002 | GridSize: 13
Generation 144 | Revalues: 18117 | GridSize: 12
Generation 145 | Revalues: 18249 | GridSize: 13
Generation 146 | Revalues: 18379 | GridSize: 13
Generation 147 | Revalues: 18507 | GridSize: 13
Generation 148 | Revalues: 18642 | GridSize: 13
Generation 149 | Revalues: 18770 | GridSize: 13
Generation 150 | Revalues: 18893 | GridSize: 14
Generation 151 | Revalues: 19021 | GridSize: 14
Generation 152 | Revalues: 19141 | GridSize: 14
Generation 153 | Revalues: 19267 | GridSize: 14
Generation 154 | Revalues: 19392 | GridSize: 14
Generation 155 | Revalues: 19520 | GridSize: 14
Generation 156 | Revalues: 19644 | GridSize: 14
Generation 157 | Revalues: 19769 | GridSize: 14
Generation 158 | Revalues: 19893 | GridSize: 14
Generation 159 | Revalues: 20018 | GridSize: 14
Generation 160 | Revalues: 20146 | GridSize: 14
Generation 161 | Revalues: 20281 | GridSize: 14
Generation 162 | Revalues: 20407 | GridSize: 14
Generation 163 | Revalues: 20533 | GridSize: 14
Generation 164 | Revalues: 20655 | GridSize: 14
Generation 165 | Revalues: 20782 | GridSize: 14
Generation 166 | Revalues: 20907 | GridSize: 14
Generation 167 | Revalues: 21032 | GridSize: 14
Generation 168 | Revalues: 21160 | GridSize: 14
Generation 169 | Revalues: 21290 | GridSize: 14
Generation 170 | Revalues: 21419 | GridSize: 14
Generation 171 | Revalues: 21537 | GridSize: 14
Generation 172 | Revalues: 21658 | GridSize: 14
Generation 173 | Revalues: 21779 | GridSize: 14
Generation 174 | Revalues: 21908 | GridSize: 14
Generation 175 | Revalues: 22030 | GridSize: 14
Generation 176 | Revalues: 22163 | GridSize: 14
Generation 177 | Revalues: 22287 | GridSize: 14
Generation 178 | Revalues: 22405 | GridSize: 14
Generation 179 | Revalues: 22534 | GridSize: 14
Generation 180 | Revalues: 22660 | GridSize: 14
Generation 181 | Revalues: 22782 | GridSize: 14
Generation 182 | Revalues: 22908 | GridSize: 14
Generation 183 | Revalues: 23037 | GridSize: 14
Generation 184 | Revalues: 23163 | GridSize: 14
Generation 185 | Revalues: 23289 | GridSize: 15
Generation 186 | Revalues: 23422 | GridSize: 15
Generation 187 | Revalues: 23553 | GridSize: 15
Generation 188 | Revalues: 23680 | GridSize: 15
Generation 189 | Revalues: 23804 | GridSize: 15
Generation 190 | Revalues: 23927 | GridSize: 15
Generation 191 | Revalues: 24054 | GridSize: 15
Generation 192 | Revalues: 24183 | GridSize: 15
Generation 193 | Revalues: 24308 | GridSize: 15
Generation 194 | Revalues: 24433 | GridSize: 15
Generation 195 | Revalues: 24560 | GridSize: 15
Generation 196 | Revalues: 24684 | GridSize: 16
Generation 197 | Revalues: 24815 | GridSize: 16
Generation 198 | Revalues: 24935 | GridSize: 16
Generation 199 | Revalues: 25059 | GridSize: 16
Generation 200 | Revalues: 25185 | GridSize: 16
Generation 201 | Revalues: 25307 | GridSize: 16
Generation 202 | Revalues: 25425 | GridSize: 16
Generation 203 | Revalues: 25543 | GridSize: 17
Generation 204 | Revalues: 25662 | GridSize: 17
Generation 205 | Revalues: 25786 | GridSize: 17
Generation 206 | Revalues: 25910 | GridSize: 17
Generation 207 | Revalues: 26033 | GridSize: 17
Generation 208 | Revalues: 26164 | GridSize: 17
Generation 209 | Revalues: 26296 | GridSize: 17
Generation 210 | Revalues: 26415 | GridSize: 17
Generation 211 | Revalues: 26533 | GridSize: 16
Generation 212 | Revalues: 26665 | GridSize: 16
Generation 213 | Revalues: 26794 | GridSize: 16
Generation 214 | Revalues: 26921 | GridSize: 16
Generation 215 | Revalues: 27047 | GridSize: 16
Generation 216 | Revalues: 27176 | GridSize: 16
Generation 217 | Revalues: 27303 | GridSize: 16
Generation 218 | Revalues: 27428 | GridSize: 17
Generation 219 | Revalues: 27556 | GridSize: 17
Generation 220 | Revalues: 27682 | GridSize: 17
Generation 221 | Revalues: 27815 | GridSize: 17
Generation 222 | Revalues: 27944 | GridSize: 17
Generation 223 | Revalues: 28067 | GridSize: 17
Generation 224 | Revalues: 28195 | GridSize: 17
Generation 225 | Revalues: 28321 | GridSize: 17
Generation 226 | Revalues: 28448 | GridSize: 18
Generation 227 | Revalues: 28577 | GridSize: 18
Generation 228 | Revalues: 28699 | GridSize: 18
Generation 229 | Revalues: 28824 | GridSize: 18
Generation 230 | Revalues: 28946 | GridSize: 18
Generation 231 | Revalues: 29071 | GridSize: 18
Generation 232 | Revalues: 29201 | GridSize: 18
Generation 233 | Revalues: 29330 | GridSize: 18
Generation 234 | Revalues: 29460 | GridSize: 18
Generation 235 | Revalues: 29587 | GridSize: 18
Generation 236 | Revalues: 29718 | GridSize: 18
Generation 237 | Revalues: 29844 | GridSize: 18
Generation 238 | Revalues: 29970 | GridSize: 18
Generation 239 | Revalues: 30091 | GridSize: 18
Generation 240 | Revalues: 30213 | GridSize: 18
Generation 241 | Revalues: 30332 | GridSize: 18
Generation 242 | Revalues: 30457 | GridSize: 18
Generation 243 | Revalues: 30584 | GridSize: 18
Generation 244 | Revalues: 30707 | GridSize: 18
Generation 245 | Revalues: 30830 | GridSize: 18
Generation 246 | Revalues: 30960 | GridSize: 18
Generation 247 | Revalues: 31090 | GridSize: 18
Generation 248 | Revalues: 31213 | GridSize: 18
Generation 249 | Revalues: 31340 | GridSize: 18
Generation 250 | Revalues: 31470 | GridSize: 18
Generation 251 | Revalues: 31600 | GridSize: 18
Generation 252 | Revalues: 31730 | GridSize: 18
Generation 253 | Revalues: 31854 | GridSize: 17
Generation 254 | Revalues: 31975 | GridSize: 17
Generation 255 | Revalues: 32096 | GridSize: 17
Generation 256 | Revalues: 32218 | GridSize: 17
Generation 257 | Revalues: 32340 | GridSize: 17
Generation 258 | Revalues: 32464 | GridSize: 18
Generation 259 | Revalues: 32588 | GridSize: 18
Generation 260 | Revalues: 32712 | GridSize: 18
Generation 261 | Revalues: 32839 | GridSize: 18
Generation 262 | Revalues: 32969 | GridSize: 18
Generation 263 | Revalues: 33099 | GridSize: 18
Generation 264 | Revalues: 33227 | GridSize: 18
Generation 265 | Revalues: 33355 | GridSize: 18
Generation 266 | Revalues: 33490 | GridSize: 18
Generation 267 | Revalues: 33614 | GridSize: 18
Generation 268 | Revalues: 33738 | GridSize: 18
Generation 269 | Revalues: 33867 | GridSize: 18
Generation 270 | Revalues: 33990 | GridSize: 18
Generation 271 | Revalues: 34110 | GridSize: 18
Generation 272 | Revalues: 34233 | GridSize: 18
Generation 273 | Revalues: 34357 | GridSize: 18
Generation 274 | Revalues: 34482 | GridSize: 18
Generation 275 | Revalues: 34607 | GridSize: 18
Generation 276 | Revalues: 34735 | GridSize: 18
Generation 277 | Revalues: 34862 | GridSize: 18
Generation 278 | Revalues: 34990 | GridSize: 18
Generation 279 | Revalues: 35121 | GridSize: 18
Generation 280 | Revalues: 35245 | GridSize: 18
Generation 281 | Revalues: 35374 | GridSize: 18
Generation 282 | Revalues: 35500 | GridSize: 18
Generation 283 | Revalues: 35623 | GridSize: 18
Generation 284 | Revalues: 35753 | GridSize: 18
Generation 285 | Revalues: 35880 | GridSize: 18
Generation 286 | Revalues: 36001 | GridSize: 18
Generation 287 | Revalues: 36119 | GridSize: 18
Generation 288 | Revalues: 36246 | GridSize: 18
Generation 289 | Revalues: 36375 | GridSize: 18
Generation 290 | Revalues: 36501 | GridSize: 18
Generation 291 | Revalues: 36629 | GridSize: 18
Generation 292 | Revalues: 36752 | GridSize: 18
Generation 293 | Revalues: 36871 | GridSize: 18
Generation 294 | Revalues: 36994 | GridSize: 18
Generation 295 | Revalues: 37121 | GridSize: 18
Generation 296 | Revalues: 37240 | GridSize: 18
Generation 297 | Revalues: 37368 | GridSize: 18
Generation 298 | Revalues: 37488 | GridSize: 18
Generation 299 | Revalues: 37615 | GridSize: 18
Generation 300 | Revalues: 37738 | GridSize: 18
Generation 301 | Revalues: 37861 | GridSize: 18
Generation 302 | Revalues: 37991 | GridSize: 18
Generation 303 | Revalues: 38122 | GridSize: 18
Generation 304 | Revalues: 38246 | GridSize: 18
Generation 305 | Revalues: 38379 | GridSize: 18
Generation 306 | Revalues: 38501 | GridSize: 18
Generation 307 | Revalues: 38626 | GridSize: 18
Generation 308 | Revalues: 38753 | GridSize: 18
Generation 309 | Revalues: 38878 | GridSize: 18
Generation 310 | Revalues: 39003 | GridSize: 18
Generation 311 | Revalues: 39130 | GridSize: 19
Generation 312 | Revalues: 39259 | GridSize: 19
Generation 313 | Revalues: 39388 | GridSize: 19
Generation 314 | Revalues: 39507 | GridSize: 19
Generation 315 | Revalues: 39635 | GridSize: 19
Generation 316 | Revalues: 39760 | GridSize: 19
Generation 317 | Revalues: 39886 | GridSize: 19
Generation 318 | Revalues: 40015 | GridSize: 19
Generation 319 | Revalues: 40138 | GridSize: 19
Generation 320 | Revalues: 40268 | GridSize: 19
Generation 321 | Revalues: 40389 | GridSize: 19
Generation 322 | Revalues: 40518 | GridSize: 19
Generation 323 | Revalues: 40644 | GridSize: 19
Generation 324 | Revalues: 40775 | GridSize: 19
Generation 325 | Revalues: 40901 | GridSize: 19
Generation 326 | Revalues: 41027 | GridSize: 19
Generation 327 | Revalues: 41157 | GridSize: 19
Generation 328 | Revalues: 41283 | GridSize: 19
Generation 329 | Revalues: 41409 | GridSize: 19
Generation 330 | Revalues: 41534 | GridSize: 19
Generation 331 | Revalues: 41656 | GridSize: 19
Generation 332 | Revalues: 41786 | GridSize: 20
Generation 333 | Revalues: 41915 | GridSize: 20
Generation 334 | Revalues: 42039 | GridSize: 21
Generation 335 | Revalues: 42166 | GridSize: 21
Generation 336 | Revalues: 42290 | GridSize: 21
Generation 337 | Revalues: 42412 | GridSize: 21
Generation 338 | Revalues: 42542 | GridSize: 21
Generation 339 | Revalues: 42672 | GridSize: 21
Generation 340 | Revalues: 42796 | GridSize: 21
Generation 341 | Revalues: 42920 | GridSize: 21
Generation 342 | Revalues: 43049 | GridSize: 21
Generation 343 | Revalues: 43180 | GridSize: 21
Generation 344 | Revalues: 43302 | GridSize: 21
Generation 345 | Revalues: 43426 | GridSize: 21
Generation 346 | Revalues: 43554 | GridSize: 20
Generation 347 | Revalues: 43673 | GridSize: 20
Generation 348 | Revalues: 43801 | GridSize: 20
Generation 349 | Revalues: 43923 | GridSize: 20
Generation 350 | Revalues: 44050 | GridSize: 20
Generation 351 | Revalues: 44177 | GridSize: 20
Generation 352 | Revalues: 44300 | GridSize: 20
Generation 353 | Revalues: 44427 | GridSize: 20
Generation 354 | Revalues: 44547 | GridSize: 20
Generation 355 | Revalues: 44679 | GridSize: 20
Generation 356 | Revalues: 44808 | GridSize: 20
Generation 357 | Revalues: 44937 | GridSize: 20
Generation 358 | Revalues: 45067 | GridSize: 20
Generation 359 | Revalues: 45198 | GridSize: 20
Generation 360 | Revalues: 45329 | GridSize: 20
Generation 361 | Revalues: 45447 | GridSize: 20
Generation 362 | Revalues: 45574 | GridSize: 20
Generation 363 | Revalues: 45698 | GridSize: 17
Generation 364 | Revalues: 45823 | GridSize: 17
Generation 365 | Revalues: 45950 | GridSize: 17
Generation 366 | Revalues: 46077 | GridSize: 17
Generation 367 | Revalues: 46204 | GridSize: 17
Generation 368 | Revalues: 46323 | GridSize: 17
Generation 369 | Revalues: 46447 | GridSize: 17
Generation 370 | Revalues: 46577 | GridSize: 17
Generation 371 | Revalues: 46701 | GridSize: 17
Generation 372 | Revalues: 46828 | GridSize: 17
Generation 373 | Revalues: 46952 | GridSize: 17
Generation 374 | Revalues: 47078 | GridSize: 17
Generation 375 | Revalues: 47208 | GridSize: 17
Generation 376 | Revalues: 47335 | GridSize: 17
Generation 377 | Revalues: 47462 | GridSize: 17
Generation 378 | Revalues: 47588 | GridSize: 17
Generation 379 | Revalues: 47710 | GridSize: 17
Generation 380 | Revalues: 47834 | GridSize: 17
Generation 381 | Revalues: 47966 | GridSize: 17
Generation 382 | Revalues: 48094 | GridSize: 17
Generation 383 | Revalues: 48224 | GridSize: 17
Generation 384 | Revalues: 48357 | GridSize: 17
Generation 385 | Revalues: 48481 | GridSize: 17
Generation 386 | Revalues: 48602 | GridSize: 17
Generation 387 | Revalues: 48730 | GridSize: 17
Generation 388 | Revalues: 48858 | GridSize: 17
Generation 389 | Revalues: 48983 | GridSize: 17
Generation 390 | Revalues: 49104 | GridSize: 17
Generation 391 | Revalues: 49225 | GridSize: 17
Generation 392 | Revalues: 49347 | GridSize: 17
Generation 393 | Revalues: 49471 | GridSize: 17
Generation 394 | Revalues: 49594 | GridSize: 17
Generation 395 | Revalues: 49712 | GridSize: 17
Generation 396 | Revalues: 49833 | GridSize: 17
Generation 397 | Revalues: 49959 | GridSize: 17
Generation 398 | Revalues: 50090 | GridSize: 17
Generation 399 | Revalues: 50215 | GridSize: 17
Generation 400 | Revalues: 50342 | GridSize: 17
Generation 401 | Revalues: 50469 | GridSize: 17
Generation 402 | Revalues: 50593 | GridSize: 17
Generation 403 | Revalues: 50727 | GridSize: 17
Generation 404 | Revalues: 50857 | GridSize: 17
Generation 405 | Revalues: 50979 | GridSize: 17
Generation 406 | Revalues: 51102 | GridSize: 17
Generation 407 | Revalues: 51227 | GridSize: 17
Generation 408 | Revalues: 51353 | GridSize: 17
Generation 409 | Revalues: 51477 | GridSize: 17
Generation 410 | Revalues: 51605 | GridSize: 18
Generation 411 | Revalues: 51730 | GridSize: 18
Generation 412 | Revalues: 51854 | GridSize: 18
Generation 413 | Revalues: 51979 | GridSize: 18
Generation 414 | Revalues: 52106 | GridSize: 18
Generation 415 | Revalues: 52237 | GridSize: 18
Generation 416 | Revalues: 52360 | GridSize: 18
Generation 417 | Revalues: 52485 | GridSize: 18
Generation 418 | Revalues: 52617 | GridSize: 18
Generation 419 | Revalues: 52742 | GridSize: 18
Generation 420 | Revalues: 52873 | GridSize: 18
Generation 421 | Revalues: 53000 | GridSize: 18
Generation 422 | Revalues: 53125 | GridSize: 18
Generation 423 | Revalues: 53254 | GridSize: 18
Generation 424 | Revalues: 53382 | GridSize: 18
Generation 425 | Revalues: 53504 | GridSize: 18
Generation 426 | Revalues: 53628 | GridSize: 18
Generation 427 | Revalues: 53750 | GridSize: 18
Generation 428 | Revalues: 53878 | GridSize: 18
Generation 429 | Revalues: 54002 | GridSize: 18
Generation 430 | Revalues: 54126 | GridSize: 18
Generation 431 | Revalues: 54252 | GridSize: 18
Generation 432 | Revalues: 54378 | GridSize: 18
Generation 433 | Revalues: 54508 | GridSize: 18
Generation 434 | Revalues: 54631 | GridSize: 18
Generation 435 | Revalues: 54760 | GridSize: 18
Generation 436 | Revalues: 54885 | GridSize: 18
Generation 437 | Revalues: 55008 | GridSize: 18
Generation 438 | Revalues: 55133 | GridSize: 18
Generation 439 | Revalues: 55256 | GridSize: 18
Generation 440 | Revalues: 55388 | GridSize: 18
Generation 441 | Revalues: 55520 | GridSize: 18
Generation 442 | Revalues: 55647 | GridSize: 18
Generation 443 | Revalues: 55771 | GridSize: 18
Generation 444 | Revalues: 55895 | GridSize: 18
Generation 445 | Revalues: 56017 | GridSize: 17
Generation 446 | Revalues: 56145 | GridSize: 17
Generation 447 | Revalues: 56273 | GridSize: 17
Generation 448 | Revalues: 56391 | GridSize: 17
Generation 449 | Revalues: 56522 | GridSize: 17
Generation 450 | Revalues: 56653 | GridSize: 17
Generation 451 | Revalues: 56777 | GridSize: 17
Generation 452 | Revalues: 56901 | GridSize: 17
Generation 453 | Revalues: 57027 | GridSize: 17
Generation 454 | Revalues: 57147 | GridSize: 17
Generation 455 | Revalues: 57267 | GridSize: 17
Generation 456 | Revalues: 57387 | GridSize: 17
Generation 457 | Revalues: 57507 | GridSize: 17
Generation 458 | Revalues: 57627 | GridSize: 17
Generation 459 | Revalues: 57754 | GridSize: 17
Generation 460 | Revalues: 57881 | GridSize: 17
Generation 461 | Revalues: 58000 | GridSize: 17
Generation 462 | Revalues: 58132 | GridSize: 17
Generation 463 | Revalues: 58264 | GridSize: 17
Generation 464 | Revalues: 58392 | GridSize: 17
Generation 465 | Revalues: 58521 | GridSize: 17
Generation 466 | Revalues: 58650 | GridSize: 17
Generation 467 | Revalues: 58771 | GridSize: 17
Generation 468 | Revalues: 58898 | GridSize: 17
Generation 469 | Revalues: 59025 | GridSize: 17
Generation 470 | Revalues: 59157 | GridSize: 17
Generation 471 | Revalues: 59282 | GridSize: 17
Generation 472 | Revalues: 59410 | GridSize: 17
Generation 473 | Revalues: 59533 | GridSize: 17
Generation 474 | Revalues: 59664 | GridSize: 17
Generation 475 | Revalues: 59783 | GridSize: 17
Generation 476 | Revalues: 59907 | GridSize: 17
Generation 477 | Revalues: 60037 | GridSize: 17
Generation 478 | Revalues: 60163 | GridSize: 17
Generation 479 | Revalues: 60297 | GridSize: 17
Generation 480 | Revalues: 60419 | GridSize: 17
Generation 481 | Revalues: 60541 | GridSize: 17
Generation 482 | Revalues: 60667 | GridSize: 17
Generation 483 | Revalues: 60790 | GridSize: 17
Generation 484 | Revalues: 60911 | GridSize: 17
Generation 485 | Revalues: 61044 | GridSize: 17
Generation 486 | Revalues: 61171 | GridSize: 17
Generation 487 | Revalues: 61296 | GridSize: 17
Generation 488 | Revalues: 61420 | GridSize: 17
Generation 489 | Revalues: 61548 | GridSize: 17
Generation 490 | Revalues: 61670 | GridSize: 17
Generation 491 | Revalues: 61798 | GridSize: 17
Generation 492 | Revalues: 61923 | GridSize: 17
Generation 493 | Revalues: 62044 | GridSize: 17
Generation 494 | Revalues: 62170 | GridSize: 17
Generation 495 | Revalues: 62299 | GridSize: 17
Generation 496 | Revalues: 62423 | GridSize: 17
Generation 497 | Revalues: 62548 | GridSize: 17
Generation 498 | Revalues: 62671 | GridSize: 17
Generation 499 | Revalues: 62794 | GridSize: 17
Generation 500 | Revalues: 62918 | GridSize: 17
Generation 501 | Revalues: 63042 | GridSize: 17
Generation 502 | Revalues: 63170 | GridSize: 17
Generation 503 | Revalues: 63298 | GridSize: 17
Generation 504 | Revalues: 63424 | GridSize: 17
Generation 505 | Revalues: 63548 | GridSize: 17
Generation 506 | Revalues: 63672 | GridSize: 17
Generation 507 | Revalues: 63803 | GridSize: 17
Generation 508 | Revalues: 63934 | GridSize: 17
Generation 509 | Revalues: 64059 | GridSize: 17
Generation 510 | Revalues: 64177 | GridSize: 17
Generation 511 | Revalues: 64296 | GridSize: 17
Generation 512 | Revalues: 64425 | GridSize: 17
Generation 513 | Revalues: 64550 | GridSize: 17
Generation 514 | Revalues: 64675 | GridSize: 17
Generation 515 | Revalues: 64803 | GridSize: 17
Generation 516 | Revalues: 64928 | GridSize: 17
Generation 517 | Revalues: 65058 | GridSize: 17
Generation 518 | Revalues: 65189 | GridSize: 17
Generation 519 | Revalues: 65313 | GridSize: 17
Generation 520 | Revalues: 65440 | GridSize: 17
Generation 521 | Revalues: 65572 | GridSize: 17
Generation 522 | Revalues: 65698 | GridSize: 17
Generation 523 | Revalues: 65825 | GridSize: 17
Generation 524 | Revalues: 65953 | GridSize: 17
Generation 525 | Revalues: 66085 | GridSize: 17
Generation 526 | Revalues: 66209 | GridSize: 17
Generation 527 | Revalues: 66334 | GridSize: 17
Generation 528 | Revalues: 66458 | GridSize: 17
Generation 529 | Revalues: 66583 | GridSize: 17
Generation 530 | Revalues: 66707 | GridSize: 17
Generation 531 | Revalues: 66838 | GridSize: 17
Generation 532 | Revalues: 66963 | GridSize: 17
Generation 533 | Revalues: 67090 | GridSize: 17
Generation 534 | Revalues: 67218 | GridSize: 17
Generation 535 | Revalues: 67344 | GridSize: 17
Generation 536 | Revalues: 67468 | GridSize: 17
Generation 537 | Revalues: 67587 | GridSize: 17
Generation 538 | Revalues: 67717 | GridSize: 17
Generation 539 | Revalues: 67840 | GridSize: 17
Generation 540 | Revalues: 67964 | GridSize: 17
Generation 541 | Revalues: 68095 | GridSize: 17
Generation 542 | Revalues: 68214 | GridSize: 17
Generation 543 | Revalues: 68338 | GridSize: 18
Generation 544 | Revalues: 68458 | GridSize: 18
Generation 545 | Revalues: 68587 | GridSize: 18
Generation 546 | Revalues: 68716 | GridSize: 18
Generation 547 | Revalues: 68836 | GridSize: 18
Generation 548 | Revalues: 68960 | GridSize: 18
Generation 549 | Revalues: 69085 | GridSize: 18
Generation 550 | Revalues: 69210 | GridSize: 18
Generation 551 | Revalues: 69337 | GridSize: 18
Generation 552 | Revalues: 69465 | GridSize: 18
Generation 553 | Revalues: 69591 | GridSize: 18
Generation 554 | Revalues: 69718 | GridSize: 18
Generation 555 | Revalues: 69848 | GridSize: 18
Generation 556 | Revalues: 69978 | GridSize: 18
Generation 557 | Revalues: 70100 | GridSize: 18
Generation 558 | Revalues: 70224 | GridSize: 18
