Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 13656 | GridSize: 14
Generation 110 | Revalues: 13779 | GridSize: 14
Generation 111 | Revalues: 13902 | GridSize: 14
Generation 112 | Revalues: 14028 | GridSize: 14
Generation 113 | Revalues: 14153 | GridSize: 14
Generation 114 | Revalues: 14277 | GridSize: 14
Generation 115 | Revalues: 14402 | GridSize: 14
Generation 116 | Revalues: 14523 | GridSize: 14
Generation 117 | Revalues: 14644 | GridSize: 14
Generation 118 | Revalues: 14769 | GridSize: 15
Generation 119 | Revalues: 14900 | GridSize: 15
Generation 120 | Revalues: 15018 | GridSize: 16
Generation 121 | Revalues: 15141 | GridSize: 16
Generation 122 | Revalues: 15264 | GridSize: 16
Generation 123 | Revalues: 15389 | GridSize: 16
Generation 124 | Revalues: 15517 | GridSize: 16
Generation 125 | Revalues: 15646 | GridSize: 16
Generation 126 | Revalues: 15771 | GridSize: 16
Generation 127 | Revalues: 15897 | GridSize: 16
Generation 128 | Revalues: 16022 | GridSize: 16
Generation 129 | Revalues: 16151 | GridSize: 16
Generation 130 | Revalues: 16280 | GridSize: 16
Generation 131 | Revalues: 16408 | GridSize: 16
Generation 132 | Revalues: 16538 | GridSize: 16
Generation 133 | Revalues: 16662 | GridSize: 16
Generation 134 | Revalues: 16780 | GridSize: 16
Generation 135 | Revalues: 16898 | GridSize: 16
Generation 136 | Revalues: 17018 | GridSize: 16
Generation 137 | Revalues: 17145 | GridSize: 16
Generation 138 | Revalues: 17272 | GridSize: 16
Generation 139 | Revalues: 17400 | GridSize: 16
Generation 140 | Revalues: 17522 | GridSize: 16
Generation 141 | Revalues: 17652 | GridSize: 17
Generation 142 | Revalues: 17782 | GridSize: 17
Generation 143 | Revalues: 17905 | GridSize: 17
Generation 144 | Revalues: 18027 | GridSize: 17
Generation 145 | Revalues: 18151 | GridSize: 17
Generation 146 | Revalues: 18275 | GridSize: 17
Generation 147 | Revalues: 18406 | GridSize: 17
Generation 148 | Revalues: 18535 | GridSize: 17
Generation 149 | Revalues: 18664 | GridSize: 17
Generation 150 | Revalues: 18787 | GridSize: 17
Generation 151 | Revalues: 18912 | GridSize: 17
Generation 152 | Revalues: 19036 | GridSize: 17
Generation 153 | Revalues: 19160 | GridSize: 17
Generation 154 | Revalues: 19279 | GridSize: 17
Generation 155 | Revalues: 19405 | GridSize: 17
Generation 156 | Revalues: 19522 | GridSize: 17
Generation 157 | Revalues: 19639 | GridSize: 17
Generation 158 | Revalues: 19774 | GridSize: 16
Generation 159 | Revalues: 19896 | GridSize: 16
Generation 160 | Revalues: 20018 | GridSize: 16
Generation 161 | Revalues: 20134 | GridSize: 16
Generation 162 | Revalues: 20257 | GridSize: 16
Generation 163 | Revalues: 20383 | GridSize: 16
Generation 164 | Revalues: 20513 | GridSize: 16
Generation 165 | Revalues: 20632 | GridSize: 16
Generation 166 | Revalues: 20751 | GridSize: 16
Generation 167 | Revalues: 20882 | GridSize: 16
Generation 168 | Revalues: 21004 | GridSize: 16
Generation 169 | Revalues: 21125 | GridSize: 16
Generation 170 | Revalues: 21247 | GridSize: 16
Generation 171 | Revalues: 21369 | GridSize: 16
Generation 172 | Revalues: 21493 | GridSize: 16
Generation 173 | Revalues: 21618 | GridSize: 16
Generation 174 | Revalues: 21737 | GridSize: 16
Generation 175 | Revalues: 21856 | GridSize: 16
Generation 176 | Revalues: 21975 | GridSize: 16
Generation 177 | Revalues: 22092 | GridSize: 16
Generation 178 | Revalues: 22209 | GridSize: 16
Generation 179 | Revalues: 22333 | GridSize: 16
Generation 180 | Revalues: 22457 | GridSize: 16
Generation 181 | Revalues: 22581 | GridSize: 16
Generation 182 | Revalues: 22707 | GridSize: 16
Generation 183 | Revalues: 22833 | GridSize: 16
Generation 184 | Revalues: 22961 | GridSize: 16
Generation 185 | Revalues: 23089 | GridSize: 16
Generation 186 | Revalues: 23216 | GridSize: 16
Generation 187 | Revalues: 23336 | GridSize: 16
Generation 188 | Revalues: 23456 | GridSize: 16
Generation 189 | Revalues: 23576 | GridSize: 16
Generation 190 | Revalues: 23696 | GridSize: 16
Generation 191 | Revalues: 23822 | GridSize: 16
Generation 192 | Revalues: 23952 | GridSize: 16
Generation 193 | Revalues: 24078 | GridSize: 16
Generation 194 | Revalues: 24197 | GridSize: 16
Generation 195 | Revalues: 24316 | GridSize: 16
Generation 196 | Revalues: 24437 | GridSize: 16
Generation 197 | Revalues: 24558 | GridSize: 16
Generation 198 | Revalues: 24682 | GridSize: 16
Generation 199 | Revalues: 24806 | GridSize: 16
Generation 200 | Revalues: 24934 | GridSize: 16
Generation 201 | Revalues: 25056 | GridSize: 16
Generation 202 | Revalues: 25178 | GridSize: 16
Generation 203 | Revalues: 25305 | GridSize: 16
Generation 204 | Revalues: 25433 | GridSize: 16
Generation 205 | Revalues: 25557 | GridSize: 16
Generation 206 | Revalues: 25681 | GridSize: 16
Generation 207 | Revalues: 25807 | GridSize: 16
Generation 208 | Revalues: 25929 | GridSize: 16
Generation 209 | Revalues: 26056 | GridSize: 16
Generation 210 | Revalues: 26183 | GridSize: 17
Generation 211 | Revalues: 26304 | GridSize: 17
Generation 212 | Revalues: 26433 | GridSize: 17
Generation 213 | Revalues: 26559 | GridSize: 17
Generation 214 | Revalues: 26685 | GridSize: 17
Generation 215 | Revalues: 26809 | GridSize: 17
Generation 216 | Revalues: 26942 | GridSize: 17
Generation 217 | Revalues: 27075 | GridSize: 17
Generation 218 | Revalues: 27200 | GridSize: 17
Generation 219 | Revalues: 27322 | GridSize: 17
Generation 220 | Revalues: 27444 | GridSize: 17
Generation 221 | Revalues: 27570 | GridSize: 17
Generation 222 | Revalues: 27696 | GridSize: 18
Generation 223 | Revalues: 27816 | GridSize: 20
Generation 224 | Revalues: 27936 | GridSize: 20
Generation 225 | Revalues: 28058 | GridSize: 20
Generation 226 | Revalues: 28183 | GridSize: 20
Generation 227 | Revalues: 28311 | GridSize: 20
Generation 228 | Revalues: 28448 | GridSize: 20
Generation 229 | Revalues: 28582 | GridSize: 20
Generation 230 | Revalues: 28714 | GridSize: 20
Generation 231 | Revalues: 28843 | GridSize: 20
Generation 232 | Revalues: 28964 | GridSize: 20
Generation 233 | Revalues: 29089 | GridSize: 20
Generation 234 | Revalues: 29214 | GridSize: 20
Generation 235 | Revalues: 29338 | GridSize: 20
Generation 236 | Revalues: 29460 | GridSize: 19
Generation 237 | Revalues: 29589 | GridSize: 19
Generation 238 | Revalues: 29718 | GridSize: 18
Generation 239 | Revalues: 29844 | GridSize: 18
Generation 240 | Revalues: 29958 | GridSize: 18
Generation 241 | Revalues: 30082 | GridSize: 18
Generation 242 | Revalues: 30206 | GridSize: 18
Generation 243 | Revalues: 30330 | GridSize: 18
Generation 244 | Revalues: 30459 | GridSize: 18
Generation 245 | Revalues: 30586 | GridSize: 18
Generation 246 | Revalues: 30713 | GridSize: 18
Generation 247 | Revalues: 30839 | GridSize: 18
Generation 248 | Revalues: 30959 | GridSize: 18
Generation 249 | Revalues: 31079 | GridSize: 18
Generation 250 | Revalues: 31207 | GridSize: 18
Generation 251 | Revalues: 31332 | GridSize: 18
Generation 252 | Revalues: 31456 | GridSize: 18
Generation 253 | Revalues: 31580 | GridSize: 18
Generation 254 | Revalues: 31705 | GridSize: 18
Generation 255 | Revalues: 31829 | GridSize: 18
Generation 256 | Revalues: 31953 | GridSize: 18
Generation 257 | Revalues: 32077 | GridSize: 18
Generation 258 | Revalues: 32201 | GridSize: 18
Generation 259 | Revalues: 32331 | GridSize: 18
Generation 260 | Revalues: 32454 | GridSize: 18
Generation 261 | Revalues: 32577 | GridSize: 18
Generation 262 | Revalues: 32703 | GridSize: 18
Generation 263 | Revalues: 32823 | GridSize: 18
Generation 264 | Revalues: 32943 | GridSize: 18
Generation 265 | Revalues: 33069 | GridSize: 18
Generation 266 | Revalues: 33191 | GridSize: 18
Generation 267 | Revalues: 33316 | GridSize: 18
Generation 268 | Revalues: 33441 | GridSize: 18
Generation 269 | Revalues: 33566 | GridSize: 18
Generation 270 | Revalues: 33689 | GridSize: 18
Generation 271 | Revalues: 33817 | GridSize: 18
Generation 272 | Revalues: 33946 | GridSize: 18
Generation 273 | Revalues: 34070 | GridSize: 18
Generation 274 | Revalues: 34194 | GridSize: 18
Generation 275 | Revalues: 34320 | GridSize: 18
Generation 276 | Revalues: 34446 | GridSize: 18
Generation 277 | Revalues: 34575 | GridSize: 18
Generation 278 | Revalues: 34704 | GridSize: 18
Generation 279 | Revalues: 34824 | GridSize: 18
Generation 280 | Revalues: 34944 | GridSize: 18
Generation 281 | Revalues: 35066 | GridSize: 18
Generation 282 | Revalues: 35181 | GridSize: 18
Generation 283 | Revalues: 35296 | GridSize: 18
Generation 284 | Revalues: 35419 | GridSize: 18
Generation 285 | Revalues: 35542 | GridSize: 18
Generation 286 | Revalues: 35662 | GridSize: 18
Generation 287 | Revalues: 35782 | GridSize: 18
Generation 288 | Revalues: 35908 | GridSize: 19
Generation 289 | Revalues: 36034 | GridSize: 19
Generation 290 | Revalues: 36158 | GridSize: 19
Generation 291 | Revalues: 36282 | GridSize: 19
Generation 292 | Revalues: 36415 | GridSize: 19
Generation 293 | Revalues: 36538 | GridSize: 19
Generation 294 | Revalues: 36661 | GridSize: 19
Generation 295 | Revalues: 36792 | GridSize: 18
Generation 296 | Revalues: 36923 | GridSize: 18
Generation 297 | Revalues: 37049 | GridSize: 18
Generation 298 | Revalues: 37175 | GridSize: 18
Generation 299 | Revalues: 37304 | GridSize: 18
Generation 300 | Revalues: 37433 | GridSize: 18
Generation 301 | Revalues: 37555 | GridSize: 18
Generation 302 | Revalues: 37679 | GridSize: 18
Generation 303 | Revalues: 37803 | GridSize: 18
Generation 304 | Revalues: 37928 | GridSize: 19
Generation 305 | Revalues: 38053 | GridSize: 19
Generation 306 | Revalues: 38177 | GridSize: 19
Generation 307 | Revalues: 38301 | GridSize: 19
Generation 308 | Revalues: 38426 | GridSize: 19
Generation 309 | Revalues: 38551 | GridSize: 19
Generation 310 | Revalues: 38673 | GridSize: 19
Generation 311 | Revalues: 38795 | GridSize: 19
Generation 312 | Revalues: 38915 | GridSize: 19
Generation 313 | Revalues: 39035 | GridSize: 19
Generation 314 | Revalues: 39164 | GridSize: 19
Generation 315 | Revalues: 39292 | GridSize: 20
Generation 316 | Revalues: 39420 | GridSize: 20
Generation 317 | Revalues: 39545 | GridSize: 20
Generation 318 | Revalues: 39670 | GridSize: 20
Generation 319 | Revalues: 39788 | GridSize: 20
Generation 320 | Revalues: 39906 | GridSize: 20
Generation 321 | Revalues: 40024 | GridSize: 20
Generation 322 | Revalues: 40142 | GridSize: 20
Generation 323 | Revalues: 40263 | GridSize: 20
Generation 324 | Revalues: 40384 | GridSize: 20
Generation 325 | Revalues: 40508 | GridSize: 20
Generation 326 | Revalues: 40632 | GridSize: 20
Generation 327 | Revalues: 40759 | GridSize: 20
Generation 328 | Revalues: 40888 | GridSize: 20
Generation 329 | Revalues: 41017 | GridSize: 20
Generation 330 | Revalues: 41135 | GridSize: 20
Generation 331 | Revalues: 41253 | GridSize: 20
Generation 332 | Revalues: 41381 | GridSize: 21
Generation 333 | Revalues: 41509 | GridSize: 21
Generation 334 | Revalues: 41631 | GridSize: 21
Generation 335 | Revalues: 41753 | GridSize: 21
Generation 336 | Revalues: 41872 | GridSize: 21
Generation 337 | Revalues: 41991 | GridSize: 21
Generation 338 | Revalues: 42119 | GridSize: 21
Generation 339 | Revalues: 42250 | GridSize: 21
Generation 340 | Revalues: 42381 | GridSize: 21
Generation 341 | Revalues: 42504 | GridSize: 21
Generation 342 | Revalues: 42627 | GridSize: 21
Generation 343 | Revalues: 42754 | GridSize: 21
Generation 344 | Revalues: 42881 | GridSize: 21
Generation 345 | Revalues: 43006 | GridSize: 21
Generation 346 | Revalues: 43131 | GridSize: 21
Generation 347 | Revalues: 43256 | GridSize: 21
Generation 348 | Revalues: 43382 | GridSize: 21
Generation 349 | Revalues: 43508 | GridSize: 21
Generation 350 | Revalues: 43633 | GridSize: 21
Generation 351 | Revalues: 43758 | GridSize: 21
Generation 352 | Revalues: 43880 | GridSize: 21
Generation 353 | Revalues: 44012 | GridSize: 21
Generation 354 | Revalues: 44137 | GridSize: 21
Generation 355 | Revalues: 44262 | GridSize: 21
Generation 356 | Revalues: 44388 | GridSize: 22
Generation 357 | Revalues: 44514 | GridSize: 22
Generation 358 | Revalues: 44640 | GridSize: 22
Generation 359 | Revalues: 44763 | GridSize: 22
Generation 360 | Revalues: 44886 | GridSize: 22
Generation 361 | Revalues: 45011 | GridSize: 22
Generation 362 | Revalues: 45136 | GridSize: 22
Generation 363 | Revalues: 45261 | GridSize: 22
Generation 364 | Revalues: 45386 | GridSize: 22
Generation 365 | Revalues: 45501 | GridSize: 22
Generation 366 | Revalues: 45616 | GridSize: 22
Generation 367 | Revalues: 45747 | GridSize: 23
Generation 368 | Revalues: 45871 | GridSize: 23
Generation 369 | Revalues: 45997 | GridSize: 23
Generation 370 | Revalues: 46122 | GridSize: 23
Generation 371 | Revalues: 46253 | GridSize: 23
Generation 372 | Revalues: 46382 | GridSize: 23
Generation 373 | Revalues: 46504 | GridSize: 23
Generation 374 | Revalues: 46634 | GridSize: 23
Generation 375 | Revalues: 46760 | GridSize: 23
Generation 376 | Revalues: 46884 | GridSize: 23
Generation 377 | Revalues: 47015 | GridSize: 23
Generation 378 | Revalues: 47146 | GridSize: 23
Generation 379 | Revalues: 47272 | GridSize: 23
Generation 380 | Revalues: 47392 | GridSize: 23
Generation 381 | Revalues: 47519 | GridSize: 23
Generation 382 | Revalues: 47648 | GridSize: 23
Generation 383 | Revalues: 47770 | GridSize: 23
Generation 384 | Revalues: 47898 | GridSize: 23
Generation 385 | Revalues: 48028 | GridSize: 23
Generation 386 | Revalues: 48153 | GridSize: 23
Generation 387 | Revalues: 48280 | GridSize: 23
Generation 388 | Revalues: 48407 | GridSize: 23
Generation 389 | Revalues: 48533 | GridSize: 23
Generation 390 | Revalues: 48655 | GridSize: 23
Generation 391 | Revalues: 48786 | GridSize: 23
Generation 392 | Revalues: 48917 | GridSize: 23
Generation 393 | Revalues: 49044 | GridSize: 23
Generation 394 | Revalues: 49169 | GridSize: 23
Generation 395 | Revalues: 49295 | GridSize: 23
Generation 396 | Revalues: 49425 | GridSize: 23
Generation 397 | Revalues: 49546 | GridSize: 23
Generation 398 | Revalues: 49676 | GridSize: 23
Generation 399 | Revalues: 49807 | GridSize: 23
Generation 400 | Revalues: 49938 | GridSize: 23
Generation 401 | Revalues: 50064 | GridSize: 23
Generation 402 | Revalues: 50190 | GridSize: 23
Generation 403 | Revalues: 50312 | GridSize: 23
Generation 404 | Revalues: 50438 | GridSize: 23
Generation 405 | Revalues: 50566 | GridSize: 23
Generation 406 | Revalues: 50694 | GridSize: 23
Generation 407 | Revalues: 50817 | GridSize: 23
Generation 408 | Revalues: 50945 | GridSize: 23
Generation 409 | Revalues: 51073 | GridSize: 24
Generation 410 | Revalues: 51201 | GridSize: 24
Generation 411 | Revalues: 51329 | GridSize: 24
Generation 412 | Revalues: 51454 | GridSize: 24
Generation 413 | Revalues: 51579 | GridSize: 24
Generation 414 | Revalues: 51705 | GridSize: 24
Generation 415 | Revalues: 51827 | GridSize: 24
Generation 416 | Revalues: 51949 | GridSize: 24
Generation 417 | Revalues: 52071 | GridSize: 24
Generation 418 | Revalues: 52193 | GridSize: 24
Generation 419 | Revalues: 52316 | GridSize: 24
Generation 420 | Revalues: 52439 | GridSize: 24
Generation 421 | Revalues: 52555 | GridSize: 24
Generation 422 | Revalues: 52671 | GridSize: 24
Generation 423 | Revalues: 52792 | GridSize: 24
Generation 424 | Revalues: 52913 | GridSize: 24
Generation 425 | Revalues: 53047 | GridSize: 24
Generation 426 | Revalues: 53181 | GridSize: 24
Generation 427 | Revalues: 53310 | GridSize: 24
Generation 428 | Revalues: 53438 | GridSize: 24
Generation 429 | Revalues: 53566 | GridSize: 24
Generation 430 | Revalues: 53683 | GridSize: 24
Generation 431 | Revalues: 53800 | GridSize: 22
Generation 432 | Revalues: 53927 | GridSize: 22
Generation 433 | Revalues: 54054 | GridSize: 22
Generation 434 | Revalues: 54177 | GridSize: 22
Generation 435 | Revalues: 54300 | GridSize: 22
Generation 436 | Revalues: 54431 | GridSize: 22
Generation 437 | Revalues: 54564 | GridSize: 22
Generation 438 | Revalues: 54697 | GridSize: 22
Generation 439 | Revalues: 54821 | GridSize: 22
Generation 440 | Revalues: 54945 | GridSize: 22
Generation 441 | Revalues: 55072 | GridSize: 24
Generation 442 | Revalues: 55199 | GridSize: 24
Generation 443 | Revalues: 55318 | GridSize: 24
Generation 444 | Revalues: 55437 | GridSize: 24
Generation 445 | Revalues: 55560 | GridSize: 23
Generation 446 | Revalues: 55683 | GridSize: 23
Generation 447 | Revalues: 55808 | GridSize: 23
Generation 448 | Revalues: 55937 | GridSize: 23
Generation 449 | Revalues: 56066 | GridSize: 23
Generation 450 | Revalues: 56192 | GridSize: 23
Generation 451 | Revalues: 56318 | GridSize: 23
Generation 452 | Revalues: 56442 | GridSize: 24
Generation 453 | Revalues: 56566 | GridSize: 24
Generation 454 | Revalues: 56690 | GridSize: 24
Generation 455 | Revalues: 56814 | GridSize: 24
Generation 456 | Revalues: 56935 | GridSize: 24
Generation 457 | Revalues: 57063 | GridSize: 24
Generation 458 | Revalues: 57191 | GridSize: 24
Generation 459 | Revalues: 57319 | GridSize: 24
Generation 460 | Revalues: 57447 | GridSize: 24
Generation 461 | Revalues: 57569 | GridSize: 24
Generation 462 | Revalues: 57691 | GridSize: 24
Generation 463 | Revalues: 57817 | GridSize: 24
Generation 464 | Revalues: 57943 | GridSize: 24
Generation 465 | Revalues: 58071 | GridSize: 24
Generation 466 | Revalues: 58191 | GridSize: 24
Generation 467 | Revalues: 58311 | GridSize: 24
Generation 468 | Revalues: 58437 | GridSize: 24
Generation 469 | Revalues: 58563 | GridSize: 24
Generation 470 | Revalues: 58694 | GridSize: 24
Generation 471 | Revalues: 58825 | GridSize: 24
Generation 472 | Revalues: 58961 | GridSize: 24
Generation 473 | Revalues: 59097 | GridSize: 24
Generation 474 | Revalues: 59222 | GridSize: 24
Generation 475 | Revalues: 59349 | GridSize: 24
Generation 476 | Revalues: 59476 | GridSize: 24
Generation 477 | Revalues: 59598 | GridSize: 24
Generation 478 | Revalues: 59720 | GridSize: 24
Generation 479 | Revalues: 59845 | GridSize: 24
Generation 480 | Revalues: 59970 | GridSize: 24
Generation 481 | Revalues: 60088 | GridSize: 24
Generation 482 | Revalues: 60206 | GridSize: 24
Generation 483 | Revalues: 60330 | GridSize: 24
Generation 484 | Revalues: 60454 | GridSize: 24
Generation 485 | Revalues: 60576 | GridSize: 24
Generation 486 | Revalues: 60702 | GridSize: 24
Generation 487 | Revalues: 60828 | GridSize: 24
Generation 488 | Revalues: 60953 | GridSize: 24
Generation 489 | Revalues: 61078 | GridSize: 24
Generation 490 | Revalues: 61210 | GridSize: 24
Generation 491 | Revalues: 61342 | GridSize: 24
Generation 492 | Revalues: 61470 | GridSize: 24
Generation 493 | Revalues: 61600 | GridSize: 24
Generation 494 | Revalues: 61730 | GridSize: 24
Generation 495 | Revalues: 61855 | GridSize: 24
Generation 496 | Revalues: 61980 | GridSize: 24
Generation 497 | Revalues: 62108 | GridSize: 25
Generation 498 | Revalues: 62236 | GridSize: 25
Generation 499 | Revalues: 62362 | GridSize: 25
Generation 500 | Revalues: 62488 | GridSize: 25
Generation 501 | Revalues: 62614 | GridSize: 26
Generation 502 | Revalues: 62734 | GridSize: 26
Generation 503 | Revalues: 62854 | GridSize: 26
Generation 504 | Revalues: 62975 | GridSize: 26
Generation 505 | Revalues: 63096 | GridSize: 26
Generation 506 | Revalues: 63228 | GridSize: 26
Generation 507 | Revalues: 63360 | GridSize: 26
Generation 508 | Revalues: 63487 | GridSize: 26
Generation 509 | Revalues: 63614 | GridSize: 27
Generation 510 | Revalues: 63740 | GridSize: 27
Generation 511 | Revalues: 63866 | GridSize: 27
Generation 512 | Revalues: 63990 | GridSize: 27
Generation 513 | Revalues: 64115 | GridSize: 27
Generation 514 | Revalues: 64240 | GridSize: 27
Generation 515 | Revalues: 64367 | GridSize: 27
Generation 516 | Revalues: 64494 | GridSize: 27
Generation 517 | Revalues: 64622 | GridSize: 28
Generation 518 | Revalues: 64750 | GridSize: 28
Generation 519 | Revalues: 64880 | GridSize: 28
Generation 520 | Revalues: 65008 | GridSize: 28
Generation 521 | Revalues: 65135 | GridSize: 28
Generation 522 | Revalues: 65263 | GridSize: 24
Generation 523 | Revalues: 65389 | GridSize: 24
Generation 524 | Revalues: 65518 | GridSize: 24
Generation 525 | Revalues: 65638 | GridSize: 24
Generation 526 | Revalues: 65762 | GridSize: 24
Generation 527 | Revalues: 65884 | GridSize: 24
Generation 528 | Revalues: 66006 | GridSize: 24
Generation 529 | Revalues: 66133 | GridSize: 24
Generation 530 | Revalues: 66257 | GridSize: 25
Generation 531 | Revalues: 66379 | GridSize: 25
Generation 532 | Revalues: 66502 | GridSize: 25
Generation 533 | Revalues: 66623 | GridSize: 25
Generation 534 | Revalues: 66746 | GridSize: 25
Generation 535 | Revalues: 66868 | GridSize: 25
Generation 536 | Revalues: 66990 | GridSize: 26
Generation 537 | Revalues: 67122 | GridSize: 26
Generation 538 | Revalues: 67252 | GridSize: 26
Generation 539 | Revalues: 67383 | GridSize: 26
Generation 540 | Revalues: 67511 | GridSize: 26
Generation 541 | Revalues: 67643 | GridSize: 26
Generation 542 | Revalues: 67767 | GridSize: 26
Generation 543 | Revalues: 67891 | GridSize: 26
Generation 544 | Revalues: 68015 | GridSize: 26
Generation 545 | Revalues: 68141 | GridSize: 26
Generation 546 | Revalues: 68268 | GridSize: 25
Generation 547 | Revalues: 68401 | GridSize: 25
Generation 548 | Revalues: 68528 | GridSize: 25
Generation 549 | Revalues: 68656 | GridSize: 25
Generation 550 | Revalues: 68781 | GridSize: 25
Generation 551 | Revalues: 68908 | GridSize: 25
Generation 552 | Revalues: 69032 | GridSize: 25
Generation 553 | Revalues: 69159 | GridSize: 25
Generation 554 | Revalues: 69290 | GridSize: 25
Generation 555 | Revalues: 69407 | GridSize: 25
Generation 556 | Revalues: 69534 | GridSize: 25
Generation 557 | Revalues: 69659 | GridSize: 25
Generation 558 | Revalues: 69786 | GridSize: 25
