Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3988 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4847 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5092 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5586 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5832 | GridSize: 11
Generation 47 | Revalues: 5957 | GridSize: 11
Generation 48 | Revalues: 6075 | GridSize: 11
Generation 49 | Revalues: 6205 | GridSize: 11
Generation 50 | Revalues: 6334 | GridSize: 11
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6583 | GridSize: 12
Generation 53 | Revalues: 6715 | GridSize: 12
Generation 54 | Revalues: 6840 | GridSize: 12
Generation 55 | Revalues: 6964 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7472 | GridSize: 12
Generation 60 | Revalues: 7599 | GridSize: 12
Generation 61 | Revalues: 7716 | GridSize: 12
Generation 62 | Revalues: 7843 | GridSize: 12
Generation 63 | Revalues: 7970 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8223 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 11
Generation 67 | Revalues: 8479 | GridSize: 11
Generation 68 | Revalues: 8608 | GridSize: 11
Generation 69 | Revalues: 8738 | GridSize: 11
Generation 70 | Revalues: 8853 | GridSize: 11
Generation 71 | Revalues: 8974 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9227 | GridSize: 11
Generation 74 | Revalues: 9350 | GridSize: 11
Generation 75 | Revalues: 9476 | GridSize: 11
Generation 76 | Revalues: 9599 | GridSize: 11
