Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 7
Generation 6 | Revalues: 873 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 6
Generation 14 | Revalues: 1888 | GridSize: 6
Generation 15 | Revalues: 2016 | GridSize: 6
Generation 16 | Revalues: 2139 | GridSize: 6
Generation 17 | Revalues: 2259 | GridSize: 6
Generation 18 | Revalues: 2381 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 5
Generation 24 | Revalues: 3126 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 5
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3868 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4244 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4612 | GridSize: 6
Generation 37 | Revalues: 4736 | GridSize: 6
Generation 38 | Revalues: 4859 | GridSize: 6
Generation 39 | Revalues: 4986 | GridSize: 6
Generation 40 | Revalues: 5115 | GridSize: 6
Generation 41 | Revalues: 5239 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 6
Generation 45 | Revalues: 5755 | GridSize: 6
Generation 46 | Revalues: 5884 | GridSize: 6
Generation 47 | Revalues: 6003 | GridSize: 6
Generation 48 | Revalues: 6121 | GridSize: 6
Generation 49 | Revalues: 6244 | GridSize: 7
