Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 13
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2885 | GridSize: 13
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3891 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4276 | GridSize: 9
Generation 34 | Revalues: 4400 | GridSize: 9
Generation 35 | Revalues: 4525 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5269 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5651 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 12
Generation 51 | Revalues: 6535 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6781 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 12
