Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 4
Generation 8 | Revalues: 1117 | GridSize: 4
Generation 9 | Revalues: 1246 | GridSize: 4
Generation 10 | Revalues: 1375 | GridSize: 4
Generation 11 | Revalues: 1495 | GridSize: 4
Generation 12 | Revalues: 1620 | GridSize: 4
Generation 13 | Revalues: 1745 | GridSize: 4
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 6
Generation 18 | Revalues: 2372 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2756 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4252 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4640 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 7
Generation 43 | Revalues: 5529 | GridSize: 7
Generation 44 | Revalues: 5652 | GridSize: 7
Generation 45 | Revalues: 5772 | GridSize: 7
Generation 46 | Revalues: 5898 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 8
Generation 49 | Revalues: 6288 | GridSize: 6
Generation 50 | Revalues: 6416 | GridSize: 6
Generation 51 | Revalues: 6546 | GridSize: 6
Generation 52 | Revalues: 6665 | GridSize: 6
Generation 53 | Revalues: 6788 | GridSize: 7
Generation 54 | Revalues: 6915 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7173 | GridSize: 8
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 8
Generation 59 | Revalues: 7542 | GridSize: 8
Generation 60 | Revalues: 7662 | GridSize: 8
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7905 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8287 | GridSize: 9
Generation 66 | Revalues: 8421 | GridSize: 9
Generation 67 | Revalues: 8541 | GridSize: 9
Generation 68 | Revalues: 8670 | GridSize: 9
Generation 69 | Revalues: 8793 | GridSize: 10
Generation 70 | Revalues: 8920 | GridSize: 10
Generation 71 | Revalues: 9043 | GridSize: 10
Generation 72 | Revalues: 9172 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9428 | GridSize: 10
Generation 75 | Revalues: 9558 | GridSize: 10
Generation 76 | Revalues: 9685 | GridSize: 10
Generation 77 | Revalues: 9812 | GridSize: 10
Generation 78 | Revalues: 9932 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10189 | GridSize: 10
Generation 81 | Revalues: 10316 | GridSize: 10
Generation 82 | Revalues: 10443 | GridSize: 10
Generation 83 | Revalues: 10569 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 10
Generation 85 | Revalues: 10817 | GridSize: 10
Generation 86 | Revalues: 10942 | GridSize: 10
Generation 87 | Revalues: 11067 | GridSize: 10
Generation 88 | Revalues: 11189 | GridSize: 10
Generation 89 | Revalues: 11308 | GridSize: 10
Generation 90 | Revalues: 11436 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 11
Generation 92 | Revalues: 11688 | GridSize: 11
Generation 93 | Revalues: 11812 | GridSize: 11
Generation 94 | Revalues: 11936 | GridSize: 11
Generation 95 | Revalues: 12069 | GridSize: 11
Generation 96 | Revalues: 12192 | GridSize: 11
Generation 97 | Revalues: 12315 | GridSize: 11
Generation 98 | Revalues: 12437 | GridSize: 11
Generation 99 | Revalues: 12559 | GridSize: 11
Generation 100 | Revalues: 12690 | GridSize: 11
Generation 101 | Revalues: 12819 | GridSize: 11
Generation 102 | Revalues: 12952 | GridSize: 11
Generation 103 | Revalues: 13085 | GridSize: 11
Generation 104 | Revalues: 13216 | GridSize: 11
Generation 105 | Revalues: 13335 | GridSize: 11
Generation 106 | Revalues: 13459 | GridSize: 11
Generation 107 | Revalues: 13587 | GridSize: 11
Generation 108 | Revalues: 13712 | GridSize: 11
Generation 109 | Revalues: 13837 | GridSize: 11
Generation 110 | Revalues: 13957 | GridSize: 11
Generation 111 | Revalues: 14079 | GridSize: 11
Generation 112 | Revalues: 14200 | GridSize: 11
Generation 113 | Revalues: 14318 | GridSize: 12
Generation 114 | Revalues: 14441 | GridSize: 12
