Generation 0 | Revalues: 100 | GridSize: 5
Generation 188 | Revalues: 23772 | GridSize: 11
Generation 189 | Revalues: 23897 | GridSize: 11
Generation 190 | Revalues: 24021 | GridSize: 12
Generation 191 | Revalues: 24148 | GridSize: 12
Generation 192 | Revalues: 24273 | GridSize: 12
Generation 193 | Revalues: 24397 | GridSize: 12
Generation 194 | Revalues: 24525 | GridSize: 12
Generation 195 | Revalues: 24650 | GridSize: 12
Generation 196 | Revalues: 24770 | GridSize: 12
Generation 197 | Revalues: 24899 | GridSize: 12
Generation 198 | Revalues: 25021 | GridSize: 12
Generation 199 | Revalues: 25143 | GridSize: 12
Generation 200 | Revalues: 25267 | GridSize: 12
Generation 201 | Revalues: 25388 | GridSize: 12
Generation 202 | Revalues: 25516 | GridSize: 10
Generation 203 | Revalues: 25641 | GridSize: 10
Generation 204 | Revalues: 25774 | GridSize: 10
Generation 205 | Revalues: 25906 | GridSize: 10
Generation 206 | Revalues: 26033 | GridSize: 10
Generation 207 | Revalues: 26157 | GridSize: 10
Generation 208 | Revalues: 26280 | GridSize: 10
Generation 209 | Revalues: 26403 | GridSize: 10
Generation 210 | Revalues: 26528 | GridSize: 10
Generation 211 | Revalues: 26651 | GridSize: 10
Generation 212 | Revalues: 26779 | GridSize: 10
Generation 213 | Revalues: 26900 | GridSize: 10
Generation 214 | Revalues: 27028 | GridSize: 10
Generation 215 | Revalues: 27158 | GridSize: 10
Generation 216 | Revalues: 27281 | GridSize: 10
Generation 217 | Revalues: 27408 | GridSize: 10
Generation 218 | Revalues: 27526 | GridSize: 10
Generation 219 | Revalues: 27650 | GridSize: 10
Generation 220 | Revalues: 27772 | GridSize: 10
Generation 221 | Revalues: 27891 | GridSize: 10
Generation 222 | Revalues: 28023 | GridSize: 10
Generation 223 | Revalues: 28155 | GridSize: 10
Generation 224 | Revalues: 28282 | GridSize: 10
Generation 225 | Revalues: 28408 | GridSize: 10
Generation 226 | Revalues: 28534 | GridSize: 10
Generation 227 | Revalues: 28664 | GridSize: 10
Generation 228 | Revalues: 28794 | GridSize: 10
Generation 229 | Revalues: 28915 | GridSize: 11
Generation 230 | Revalues: 29039 | GridSize: 11
Generation 231 | Revalues: 29170 | GridSize: 11
Generation 232 | Revalues: 29294 | GridSize: 11
Generation 233 | Revalues: 29420 | GridSize: 11
Generation 234 | Revalues: 29545 | GridSize: 11
Generation 235 | Revalues: 29671 | GridSize: 11
Generation 236 | Revalues: 29792 | GridSize: 11
Generation 237 | Revalues: 29918 | GridSize: 11
Generation 238 | Revalues: 30046 | GridSize: 11
Generation 239 | Revalues: 30175 | GridSize: 11
Generation 240 | Revalues: 30297 | GridSize: 11
Generation 241 | Revalues: 30422 | GridSize: 11
Generation 242 | Revalues: 30543 | GridSize: 11
Generation 243 | Revalues: 30665 | GridSize: 11
Generation 244 | Revalues: 30794 | GridSize: 11
Generation 245 | Revalues: 30917 | GridSize: 11
Generation 246 | Revalues: 31039 | GridSize: 11
Generation 247 | Revalues: 31162 | GridSize: 11
Generation 248 | Revalues: 31288 | GridSize: 11
Generation 249 | Revalues: 31405 | GridSize: 11
Generation 250 | Revalues: 31532 | GridSize: 11
Generation 251 | Revalues: 31660 | GridSize: 11
Generation 252 | Revalues: 31784 | GridSize: 11
Generation 253 | Revalues: 31909 | GridSize: 11
Generation 254 | Revalues: 32033 | GridSize: 11
Generation 255 | Revalues: 32155 | GridSize: 11
Generation 256 | Revalues: 32279 | GridSize: 11
Generation 257 | Revalues: 32410 | GridSize: 12
Generation 258 | Revalues: 32538 | GridSize: 12
Generation 259 | Revalues: 32667 | GridSize: 12
Generation 260 | Revalues: 32794 | GridSize: 12
Generation 261 | Revalues: 32920 | GridSize: 12
Generation 262 | Revalues: 33043 | GridSize: 12
Generation 263 | Revalues: 33165 | GridSize: 12
Generation 264 | Revalues: 33298 | GridSize: 12
Generation 265 | Revalues: 33425 | GridSize: 12
Generation 266 | Revalues: 33552 | GridSize: 12
Generation 267 | Revalues: 33678 | GridSize: 12
Generation 268 | Revalues: 33809 | GridSize: 12
Generation 269 | Revalues: 33930 | GridSize: 12
Generation 270 | Revalues: 34055 | GridSize: 12
Generation 271 | Revalues: 34174 | GridSize: 12
Generation 272 | Revalues: 34297 | GridSize: 12
Generation 273 | Revalues: 34424 | GridSize: 12
Generation 274 | Revalues: 34549 | GridSize: 12
Generation 275 | Revalues: 34673 | GridSize: 13
Generation 276 | Revalues: 34799 | GridSize: 13
Generation 277 | Revalues: 34919 | GridSize: 13
Generation 278 | Revalues: 35039 | GridSize: 13
Generation 279 | Revalues: 35162 | GridSize: 13
Generation 280 | Revalues: 35283 | GridSize: 13
Generation 281 | Revalues: 35406 | GridSize: 13
Generation 282 | Revalues: 35533 | GridSize: 13
Generation 283 | Revalues: 35656 | GridSize: 13
Generation 284 | Revalues: 35782 | GridSize: 13
Generation 285 | Revalues: 35912 | GridSize: 13
Generation 286 | Revalues: 36031 | GridSize: 13
Generation 287 | Revalues: 36155 | GridSize: 13
Generation 288 | Revalues: 36279 | GridSize: 13
Generation 289 | Revalues: 36403 | GridSize: 13
Generation 290 | Revalues: 36524 | GridSize: 13
Generation 291 | Revalues: 36648 | GridSize: 13
Generation 292 | Revalues: 36774 | GridSize: 13
Generation 293 | Revalues: 36896 | GridSize: 13
Generation 294 | Revalues: 37021 | GridSize: 13
Generation 295 | Revalues: 37153 | GridSize: 14
Generation 296 | Revalues: 37275 | GridSize: 14
Generation 297 | Revalues: 37405 | GridSize: 14
Generation 298 | Revalues: 37536 | GridSize: 14
Generation 299 | Revalues: 37657 | GridSize: 14
Generation 300 | Revalues: 37785 | GridSize: 14
Generation 301 | Revalues: 37913 | GridSize: 14
Generation 302 | Revalues: 38035 | GridSize: 14
Generation 303 | Revalues: 38168 | GridSize: 14
Generation 304 | Revalues: 38293 | GridSize: 14
Generation 305 | Revalues: 38420 | GridSize: 14
Generation 306 | Revalues: 38547 | GridSize: 14
Generation 307 | Revalues: 38676 | GridSize: 14
Generation 308 | Revalues: 38801 | GridSize: 14
Generation 309 | Revalues: 38923 | GridSize: 14
Generation 310 | Revalues: 39048 | GridSize: 14
Generation 311 | Revalues: 39181 | GridSize: 14
Generation 312 | Revalues: 39304 | GridSize: 14
Generation 313 | Revalues: 39434 | GridSize: 14
Generation 314 | Revalues: 39561 | GridSize: 14
Generation 315 | Revalues: 39687 | GridSize: 14
Generation 316 | Revalues: 39810 | GridSize: 14
Generation 317 | Revalues: 39936 | GridSize: 14
Generation 318 | Revalues: 40062 | GridSize: 14
Generation 319 | Revalues: 40191 | GridSize: 14
Generation 320 | Revalues: 40322 | GridSize: 14
Generation 321 | Revalues: 40450 | GridSize: 14
Generation 322 | Revalues: 40573 | GridSize: 14
Generation 323 | Revalues: 40694 | GridSize: 14
Generation 324 | Revalues: 40817 | GridSize: 14
Generation 325 | Revalues: 40937 | GridSize: 14
Generation 326 | Revalues: 41060 | GridSize: 14
Generation 327 | Revalues: 41182 | GridSize: 14
Generation 328 | Revalues: 41307 | GridSize: 14
Generation 329 | Revalues: 41439 | GridSize: 14
Generation 330 | Revalues: 41569 | GridSize: 14
Generation 331 | Revalues: 41693 | GridSize: 14
Generation 332 | Revalues: 41817 | GridSize: 14
Generation 333 | Revalues: 41946 | GridSize: 14
Generation 334 | Revalues: 42070 | GridSize: 14
Generation 335 | Revalues: 42194 | GridSize: 14
Generation 336 | Revalues: 42324 | GridSize: 14
Generation 337 | Revalues: 42450 | GridSize: 14
Generation 338 | Revalues: 42570 | GridSize: 14
Generation 339 | Revalues: 42693 | GridSize: 14
Generation 340 | Revalues: 42821 | GridSize: 14
Generation 341 | Revalues: 42948 | GridSize: 14
Generation 342 | Revalues: 43074 | GridSize: 14
Generation 343 | Revalues: 43201 | GridSize: 14
Generation 344 | Revalues: 43329 | GridSize: 14
Generation 345 | Revalues: 43456 | GridSize: 14
Generation 346 | Revalues: 43584 | GridSize: 14
Generation 347 | Revalues: 43708 | GridSize: 15
Generation 348 | Revalues: 43833 | GridSize: 15
Generation 349 | Revalues: 43959 | GridSize: 15
Generation 350 | Revalues: 44085 | GridSize: 15
Generation 351 | Revalues: 44207 | GridSize: 15
Generation 352 | Revalues: 44332 | GridSize: 15
Generation 353 | Revalues: 44456 | GridSize: 15
Generation 354 | Revalues: 44575 | GridSize: 15
Generation 355 | Revalues: 44699 | GridSize: 15
Generation 356 | Revalues: 44827 | GridSize: 15
Generation 357 | Revalues: 44949 | GridSize: 15
Generation 358 | Revalues: 45072 | GridSize: 15
Generation 359 | Revalues: 45194 | GridSize: 15
Generation 360 | Revalues: 45313 | GridSize: 15
Generation 361 | Revalues: 45438 | GridSize: 16
Generation 362 | Revalues: 45560 | GridSize: 16
Generation 363 | Revalues: 45681 | GridSize: 16
Generation 364 | Revalues: 45800 | GridSize: 16
Generation 365 | Revalues: 45924 | GridSize: 16
Generation 366 | Revalues: 46051 | GridSize: 16
Generation 367 | Revalues: 46174 | GridSize: 16
Generation 368 | Revalues: 46299 | GridSize: 16
Generation 369 | Revalues: 46424 | GridSize: 16
Generation 370 | Revalues: 46548 | GridSize: 17
Generation 371 | Revalues: 46669 | GridSize: 17
Generation 372 | Revalues: 46790 | GridSize: 17
Generation 373 | Revalues: 46912 | GridSize: 17
Generation 374 | Revalues: 47033 | GridSize: 17
Generation 375 | Revalues: 47158 | GridSize: 17
Generation 376 | Revalues: 47287 | GridSize: 17
Generation 377 | Revalues: 47412 | GridSize: 17
Generation 378 | Revalues: 47534 | GridSize: 17
Generation 379 | Revalues: 47659 | GridSize: 17
Generation 380 | Revalues: 47783 | GridSize: 17
Generation 381 | Revalues: 47905 | GridSize: 17
Generation 382 | Revalues: 48031 | GridSize: 17
Generation 383 | Revalues: 48155 | GridSize: 17
Generation 384 | Revalues: 48280 | GridSize: 17
Generation 385 | Revalues: 48402 | GridSize: 17
Generation 386 | Revalues: 48523 | GridSize: 17
Generation 387 | Revalues: 48648 | GridSize: 17
Generation 388 | Revalues: 48773 | GridSize: 17
Generation 389 | Revalues: 48900 | GridSize: 17
Generation 390 | Revalues: 49027 | GridSize: 17
Generation 391 | Revalues: 49155 | GridSize: 17
Generation 392 | Revalues: 49282 | GridSize: 17
Generation 393 | Revalues: 49405 | GridSize: 17
Generation 394 | Revalues: 49530 | GridSize: 17
Generation 395 | Revalues: 49654 | GridSize: 17
Generation 396 | Revalues: 49782 | GridSize: 17
Generation 397 | Revalues: 49911 | GridSize: 17
Generation 398 | Revalues: 50036 | GridSize: 17
Generation 399 | Revalues: 50166 | GridSize: 17
Generation 400 | Revalues: 50287 | GridSize: 17
Generation 401 | Revalues: 50406 | GridSize: 17
Generation 402 | Revalues: 50534 | GridSize: 17
Generation 403 | Revalues: 50660 | GridSize: 17
Generation 404 | Revalues: 50784 | GridSize: 17
Generation 405 | Revalues: 50910 | GridSize: 17
Generation 406 | Revalues: 51036 | GridSize: 17
Generation 407 | Revalues: 51165 | GridSize: 17
Generation 408 | Revalues: 51289 | GridSize: 17
Generation 409 | Revalues: 51416 | GridSize: 17
Generation 410 | Revalues: 51541 | GridSize: 17
Generation 411 | Revalues: 51661 | GridSize: 17
Generation 412 | Revalues: 51786 | GridSize: 17
Generation 413 | Revalues: 51911 | GridSize: 17
Generation 414 | Revalues: 52043 | GridSize: 17
Generation 415 | Revalues: 52165 | GridSize: 17
Generation 416 | Revalues: 52287 | GridSize: 17
Generation 417 | Revalues: 52417 | GridSize: 17
Generation 418 | Revalues: 52540 | GridSize: 17
Generation 419 | Revalues: 52661 | GridSize: 17
Generation 420 | Revalues: 52793 | GridSize: 17
Generation 421 | Revalues: 52915 | GridSize: 17
Generation 422 | Revalues: 53044 | GridSize: 17
Generation 423 | Revalues: 53167 | GridSize: 17
Generation 424 | Revalues: 53293 | GridSize: 17
Generation 425 | Revalues: 53411 | GridSize: 17
Generation 426 | Revalues: 53542 | GridSize: 17
Generation 427 | Revalues: 53665 | GridSize: 17
Generation 428 | Revalues: 53796 | GridSize: 17
Generation 429 | Revalues: 53916 | GridSize: 18
Generation 430 | Revalues: 54043 | GridSize: 18
Generation 431 | Revalues: 54169 | GridSize: 18
Generation 432 | Revalues: 54295 | GridSize: 18
Generation 433 | Revalues: 54415 | GridSize: 18
Generation 434 | Revalues: 54538 | GridSize: 18
Generation 435 | Revalues: 54663 | GridSize: 18
Generation 436 | Revalues: 54791 | GridSize: 18
Generation 437 | Revalues: 54924 | GridSize: 18
Generation 438 | Revalues: 55054 | GridSize: 18
Generation 439 | Revalues: 55182 | GridSize: 18
Generation 440 | Revalues: 55303 | GridSize: 18
Generation 441 | Revalues: 55433 | GridSize: 18
Generation 442 | Revalues: 55556 | GridSize: 18
Generation 443 | Revalues: 55674 | GridSize: 18
Generation 444 | Revalues: 55797 | GridSize: 16
Generation 445 | Revalues: 55916 | GridSize: 16
Generation 446 | Revalues: 56045 | GridSize: 16
Generation 447 | Revalues: 56166 | GridSize: 17
Generation 448 | Revalues: 56292 | GridSize: 17
Generation 449 | Revalues: 56415 | GridSize: 17
Generation 450 | Revalues: 56533 | GridSize: 17
Generation 451 | Revalues: 56657 | GridSize: 17
Generation 452 | Revalues: 56779 | GridSize: 17
Generation 453 | Revalues: 56911 | GridSize: 17
Generation 454 | Revalues: 57031 | GridSize: 18
Generation 455 | Revalues: 57159 | GridSize: 18
Generation 456 | Revalues: 57278 | GridSize: 18
Generation 457 | Revalues: 57404 | GridSize: 18
Generation 458 | Revalues: 57522 | GridSize: 18
Generation 459 | Revalues: 57638 | GridSize: 18
Generation 460 | Revalues: 57767 | GridSize: 18
Generation 461 | Revalues: 57893 | GridSize: 18
Generation 462 | Revalues: 58022 | GridSize: 18
Generation 463 | Revalues: 58147 | GridSize: 18
Generation 464 | Revalues: 58278 | GridSize: 18
Generation 465 | Revalues: 58400 | GridSize: 18
Generation 466 | Revalues: 58527 | GridSize: 18
Generation 467 | Revalues: 58654 | GridSize: 18
Generation 468 | Revalues: 58779 | GridSize: 18
Generation 469 | Revalues: 58906 | GridSize: 18
Generation 470 | Revalues: 59032 | GridSize: 18
Generation 471 | Revalues: 59164 | GridSize: 18
Generation 472 | Revalues: 59287 | GridSize: 18
Generation 473 | Revalues: 59412 | GridSize: 18
Generation 474 | Revalues: 59534 | GridSize: 18
Generation 475 | Revalues: 59661 | GridSize: 18
Generation 476 | Revalues: 59787 | GridSize: 18
Generation 477 | Revalues: 59920 | GridSize: 18
Generation 478 | Revalues: 60048 | GridSize: 18
Generation 479 | Revalues: 60172 | GridSize: 18
Generation 480 | Revalues: 60303 | GridSize: 18
Generation 481 | Revalues: 60425 | GridSize: 18
Generation 482 | Revalues: 60544 | GridSize: 18
Generation 483 | Revalues: 60671 | GridSize: 18
Generation 484 | Revalues: 60800 | GridSize: 18
Generation 485 | Revalues: 60930 | GridSize: 18
Generation 486 | Revalues: 61051 | GridSize: 18
Generation 487 | Revalues: 61174 | GridSize: 18
Generation 488 | Revalues: 61300 | GridSize: 18
Generation 489 | Revalues: 61426 | GridSize: 18
Generation 490 | Revalues: 61546 | GridSize: 18
Generation 491 | Revalues: 61666 | GridSize: 18
Generation 492 | Revalues: 61799 | GridSize: 18
Generation 493 | Revalues: 61921 | GridSize: 18
Generation 494 | Revalues: 62043 | GridSize: 18
Generation 495 | Revalues: 62173 | GridSize: 18
Generation 496 | Revalues: 62299 | GridSize: 18
Generation 497 | Revalues: 62420 | GridSize: 18
Generation 498 | Revalues: 62550 | GridSize: 18
Generation 499 | Revalues: 62682 | GridSize: 18
Generation 500 | Revalues: 62799 | GridSize: 18
Generation 501 | Revalues: 62925 | GridSize: 18
Generation 502 | Revalues: 63051 | GridSize: 18
Generation 503 | Revalues: 63174 | GridSize: 18
Generation 504 | Revalues: 63301 | GridSize: 18
Generation 505 | Revalues: 63423 | GridSize: 18
Generation 506 | Revalues: 63552 | GridSize: 18
Generation 507 | Revalues: 63674 | GridSize: 18
Generation 508 | Revalues: 63798 | GridSize: 18
Generation 509 | Revalues: 63929 | GridSize: 18
Generation 510 | Revalues: 64056 | GridSize: 18
Generation 511 | Revalues: 64188 | GridSize: 18
Generation 512 | Revalues: 64317 | GridSize: 18
Generation 513 | Revalues: 64444 | GridSize: 18
Generation 514 | Revalues: 64570 | GridSize: 18
Generation 515 | Revalues: 64690 | GridSize: 18
Generation 516 | Revalues: 64815 | GridSize: 18
Generation 517 | Revalues: 64935 | GridSize: 18
Generation 518 | Revalues: 65065 | GridSize: 18
Generation 519 | Revalues: 65191 | GridSize: 18
Generation 520 | Revalues: 65315 | GridSize: 18
Generation 521 | Revalues: 65440 | GridSize: 18
Generation 522 | Revalues: 65563 | GridSize: 18
Generation 523 | Revalues: 65691 | GridSize: 18
Generation 524 | Revalues: 65815 | GridSize: 18
Generation 525 | Revalues: 65946 | GridSize: 18
Generation 526 | Revalues: 66072 | GridSize: 18
Generation 527 | Revalues: 66203 | GridSize: 18
Generation 528 | Revalues: 66321 | GridSize: 18
Generation 529 | Revalues: 66448 | GridSize: 18
Generation 530 | Revalues: 66568 | GridSize: 18
Generation 531 | Revalues: 66698 | GridSize: 18
Generation 532 | Revalues: 66828 | GridSize: 18
Generation 533 | Revalues: 66956 | GridSize: 18
Generation 534 | Revalues: 67082 | GridSize: 18
Generation 535 | Revalues: 67203 | GridSize: 18
Generation 536 | Revalues: 67325 | GridSize: 18
Generation 537 | Revalues: 67452 | GridSize: 18
Generation 538 | Revalues: 67581 | GridSize: 18
Generation 539 | Revalues: 67711 | GridSize: 18
Generation 540 | Revalues: 67842 | GridSize: 18
Generation 541 | Revalues: 67963 | GridSize: 18
Generation 542 | Revalues: 68089 | GridSize: 18
Generation 543 | Revalues: 68215 | GridSize: 18
Generation 544 | Revalues: 68342 | GridSize: 18
Generation 545 | Revalues: 68475 | GridSize: 18
Generation 546 | Revalues: 68598 | GridSize: 18
Generation 547 | Revalues: 68718 | GridSize: 18
Generation 548 | Revalues: 68837 | GridSize: 18
Generation 549 | Revalues: 68966 | GridSize: 18
Generation 550 | Revalues: 69090 | GridSize: 18
Generation 551 | Revalues: 69221 | GridSize: 18
Generation 552 | Revalues: 69347 | GridSize: 18
Generation 553 | Revalues: 69470 | GridSize: 18
Generation 554 | Revalues: 69600 | GridSize: 18
Generation 555 | Revalues: 69722 | GridSize: 18
Generation 556 | Revalues: 69845 | GridSize: 18
Generation 557 | Revalues: 69976 | GridSize: 18
Generation 558 | Revalues: 70103 | GridSize: 18
