Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 460 | GridSize: 9
Generation 4 | Revalues: 581 | GridSize: 9
Generation 5 | Revalues: 702 | GridSize: 10
Generation 6 | Revalues: 823 | GridSize: 11
Generation 7 | Revalues: 944 | GridSize: 12
Generation 8 | Revalues: 1065 | GridSize: 13
Generation 9 | Revalues: 1186 | GridSize: 13
Generation 10 | Revalues: 1310 | GridSize: 13
Generation 11 | Revalues: 1434 | GridSize: 13
Generation 12 | Revalues: 1564 | GridSize: 13
Generation 13 | Revalues: 1694 | GridSize: 14
Generation 14 | Revalues: 1822 | GridSize: 14
Generation 15 | Revalues: 1950 | GridSize: 14
Generation 16 | Revalues: 2076 | GridSize: 15
Generation 17 | Revalues: 2202 | GridSize: 15
Generation 18 | Revalues: 2331 | GridSize: 15
Generation 19 | Revalues: 2454 | GridSize: 15
Generation 20 | Revalues: 2577 | GridSize: 15
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2830 | GridSize: 13
Generation 23 | Revalues: 2955 | GridSize: 11
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 10
Generation 33 | Revalues: 4212 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 10
Generation 35 | Revalues: 4464 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4964 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5714 | GridSize: 10
Generation 46 | Revalues: 5843 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6355 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6982 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7861 | GridSize: 10
Generation 63 | Revalues: 7982 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8474 | GridSize: 10
Generation 68 | Revalues: 8604 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8858 | GridSize: 11
Generation 71 | Revalues: 8982 | GridSize: 11
Generation 72 | Revalues: 9109 | GridSize: 11
Generation 73 | Revalues: 9236 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9479 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9727 | GridSize: 11
Generation 78 | Revalues: 9850 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
Generation 80 | Revalues: 10101 | GridSize: 11
Generation 81 | Revalues: 10230 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10609 | GridSize: 11
Generation 85 | Revalues: 10733 | GridSize: 12
Generation 86 | Revalues: 10861 | GridSize: 12
Generation 87 | Revalues: 10989 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11240 | GridSize: 12
Generation 90 | Revalues: 11367 | GridSize: 12
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11607 | GridSize: 12
Generation 93 | Revalues: 11732 | GridSize: 12
Generation 94 | Revalues: 11856 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12114 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12490 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 12
Generation 101 | Revalues: 12742 | GridSize: 12
Generation 102 | Revalues: 12871 | GridSize: 12
Generation 103 | Revalues: 12993 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13241 | GridSize: 12
Generation 106 | Revalues: 13367 | GridSize: 12
Generation 107 | Revalues: 13494 | GridSize: 12
Generation 108 | Revalues: 13621 | GridSize: 12
Generation 109 | Revalues: 13753 | GridSize: 12
Generation 110 | Revalues: 13885 | GridSize: 12
Generation 111 | Revalues: 14010 | GridSize: 12
Generation 112 | Revalues: 14138 | GridSize: 12
Generation 113 | Revalues: 14266 | GridSize: 12
Generation 114 | Revalues: 14388 | GridSize: 12
Generation 115 | Revalues: 14510 | GridSize: 12
Generation 116 | Revalues: 14625 | GridSize: 12
Generation 117 | Revalues: 14740 | GridSize: 12
Generation 118 | Revalues: 14858 | GridSize: 12
Generation 119 | Revalues: 14976 | GridSize: 13
Generation 120 | Revalues: 15094 | GridSize: 13
Generation 121 | Revalues: 15219 | GridSize: 13
Generation 122 | Revalues: 15344 | GridSize: 14
Generation 123 | Revalues: 15466 | GridSize: 14
Generation 124 | Revalues: 15588 | GridSize: 14
Generation 125 | Revalues: 15709 | GridSize: 14
Generation 126 | Revalues: 15829 | GridSize: 14
Generation 127 | Revalues: 15949 | GridSize: 14
Generation 128 | Revalues: 16074 | GridSize: 14
Generation 129 | Revalues: 16199 | GridSize: 14
Generation 130 | Revalues: 16325 | GridSize: 14
Generation 131 | Revalues: 16447 | GridSize: 14
Generation 132 | Revalues: 16569 | GridSize: 14
Generation 133 | Revalues: 16697 | GridSize: 14
Generation 134 | Revalues: 16825 | GridSize: 14
Generation 135 | Revalues: 16949 | GridSize: 14
Generation 136 | Revalues: 17073 | GridSize: 15
