Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 10
Generation 46 | Revalues: 5880 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7129 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7648 | GridSize: 8
Generation 61 | Revalues: 7779 | GridSize: 8
Generation 62 | Revalues: 7912 | GridSize: 8
Generation 63 | Revalues: 8045 | GridSize: 8
Generation 64 | Revalues: 8172 | GridSize: 8
Generation 65 | Revalues: 8296 | GridSize: 8
Generation 66 | Revalues: 8416 | GridSize: 8
Generation 67 | Revalues: 8543 | GridSize: 8
Generation 68 | Revalues: 8667 | GridSize: 8
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8921 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9163 | GridSize: 8
Generation 73 | Revalues: 9287 | GridSize: 8
Generation 74 | Revalues: 9410 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 9
Generation 76 | Revalues: 9656 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 9
Generation 80 | Revalues: 10154 | GridSize: 9
Generation 81 | Revalues: 10281 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10530 | GridSize: 9
Generation 84 | Revalues: 10660 | GridSize: 9
Generation 85 | Revalues: 10790 | GridSize: 9
Generation 86 | Revalues: 10919 | GridSize: 9
Generation 87 | Revalues: 11044 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11288 | GridSize: 9
Generation 90 | Revalues: 11408 | GridSize: 9
Generation 91 | Revalues: 11536 | GridSize: 9
Generation 92 | Revalues: 11663 | GridSize: 9
Generation 93 | Revalues: 11792 | GridSize: 9
Generation 94 | Revalues: 11918 | GridSize: 9
Generation 95 | Revalues: 12051 | GridSize: 9
Generation 96 | Revalues: 12180 | GridSize: 9
Generation 97 | Revalues: 12309 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12571 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12832 | GridSize: 9
Generation 102 | Revalues: 12959 | GridSize: 9
Generation 103 | Revalues: 13085 | GridSize: 9
Generation 104 | Revalues: 13205 | GridSize: 9
Generation 105 | Revalues: 13327 | GridSize: 9
Generation 106 | Revalues: 13449 | GridSize: 9
Generation 107 | Revalues: 13570 | GridSize: 9
Generation 108 | Revalues: 13697 | GridSize: 9
Generation 109 | Revalues: 13824 | GridSize: 9
Generation 110 | Revalues: 13946 | GridSize: 9
Generation 111 | Revalues: 14065 | GridSize: 9
Generation 112 | Revalues: 14184 | GridSize: 9
Generation 113 | Revalues: 14312 | GridSize: 9
Generation 114 | Revalues: 14435 | GridSize: 9
Generation 115 | Revalues: 14558 | GridSize: 9
Generation 116 | Revalues: 14682 | GridSize: 9
Generation 117 | Revalues: 14809 | GridSize: 9
Generation 118 | Revalues: 14936 | GridSize: 10
Generation 119 | Revalues: 15064 | GridSize: 10
Generation 120 | Revalues: 15187 | GridSize: 10
Generation 121 | Revalues: 15310 | GridSize: 10
Generation 122 | Revalues: 15434 | GridSize: 10
Generation 123 | Revalues: 15561 | GridSize: 10
Generation 124 | Revalues: 15691 | GridSize: 10
Generation 125 | Revalues: 15821 | GridSize: 10
Generation 126 | Revalues: 15949 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16193 | GridSize: 10
Generation 129 | Revalues: 16319 | GridSize: 10
Generation 130 | Revalues: 16443 | GridSize: 10
Generation 131 | Revalues: 16567 | GridSize: 10
Generation 132 | Revalues: 16695 | GridSize: 10
Generation 133 | Revalues: 16816 | GridSize: 10
Generation 134 | Revalues: 16937 | GridSize: 11
Generation 135 | Revalues: 17060 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17443 | GridSize: 12
Generation 139 | Revalues: 17564 | GridSize: 12
Generation 140 | Revalues: 17685 | GridSize: 11
Generation 141 | Revalues: 17811 | GridSize: 11
Generation 142 | Revalues: 17936 | GridSize: 11
Generation 143 | Revalues: 18061 | GridSize: 11
Generation 144 | Revalues: 18184 | GridSize: 11
Generation 145 | Revalues: 18310 | GridSize: 11
Generation 146 | Revalues: 18438 | GridSize: 11
Generation 147 | Revalues: 18566 | GridSize: 11
Generation 148 | Revalues: 18678 | GridSize: 11
Generation 149 | Revalues: 18799 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19045 | GridSize: 11
Generation 152 | Revalues: 19168 | GridSize: 11
Generation 153 | Revalues: 19291 | GridSize: 11
Generation 154 | Revalues: 19419 | GridSize: 12
Generation 155 | Revalues: 19547 | GridSize: 12
Generation 156 | Revalues: 19675 | GridSize: 12
Generation 157 | Revalues: 19801 | GridSize: 12
Generation 158 | Revalues: 19923 | GridSize: 12
Generation 159 | Revalues: 20045 | GridSize: 12
Generation 160 | Revalues: 20167 | GridSize: 12
Generation 161 | Revalues: 20296 | GridSize: 12
Generation 162 | Revalues: 20425 | GridSize: 12
Generation 163 | Revalues: 20552 | GridSize: 12
Generation 164 | Revalues: 20678 | GridSize: 12
Generation 165 | Revalues: 20804 | GridSize: 12
Generation 166 | Revalues: 20934 | GridSize: 12
Generation 167 | Revalues: 21058 | GridSize: 12
Generation 168 | Revalues: 21182 | GridSize: 12
Generation 169 | Revalues: 21303 | GridSize: 12
Generation 170 | Revalues: 21423 | GridSize: 11
Generation 171 | Revalues: 21543 | GridSize: 11
Generation 172 | Revalues: 21664 | GridSize: 11
Generation 173 | Revalues: 21797 | GridSize: 11
Generation 174 | Revalues: 21930 | GridSize: 11
Generation 175 | Revalues: 22059 | GridSize: 11
Generation 176 | Revalues: 22182 | GridSize: 11
Generation 177 | Revalues: 22310 | GridSize: 11
Generation 178 | Revalues: 22438 | GridSize: 11
Generation 179 | Revalues: 22561 | GridSize: 11
Generation 180 | Revalues: 22682 | GridSize: 11
