Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2459 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2708 | GridSize: 7
Generation 22 | Revalues: 2833 | GridSize: 6
Generation 23 | Revalues: 2949 | GridSize: 6
Generation 24 | Revalues: 3074 | GridSize: 6
Generation 25 | Revalues: 3191 | GridSize: 6
Generation 26 | Revalues: 3320 | GridSize: 6
Generation 27 | Revalues: 3444 | GridSize: 6
Generation 28 | Revalues: 3568 | GridSize: 7
Generation 29 | Revalues: 3699 | GridSize: 7
Generation 30 | Revalues: 3825 | GridSize: 7
Generation 31 | Revalues: 3946 | GridSize: 7
Generation 32 | Revalues: 4072 | GridSize: 7
Generation 33 | Revalues: 4202 | GridSize: 7
Generation 34 | Revalues: 4332 | GridSize: 7
Generation 35 | Revalues: 4460 | GridSize: 7
Generation 36 | Revalues: 4579 | GridSize: 7
Generation 37 | Revalues: 4703 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4954 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5209 | GridSize: 7
Generation 42 | Revalues: 5327 | GridSize: 7
Generation 43 | Revalues: 5456 | GridSize: 7
Generation 44 | Revalues: 5582 | GridSize: 7
Generation 45 | Revalues: 5713 | GridSize: 7
Generation 46 | Revalues: 5840 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6095 | GridSize: 7
Generation 49 | Revalues: 6223 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6839 | GridSize: 7
Generation 55 | Revalues: 6960 | GridSize: 7
Generation 56 | Revalues: 7083 | GridSize: 7
Generation 57 | Revalues: 7211 | GridSize: 7
Generation 58 | Revalues: 7330 | GridSize: 7
Generation 59 | Revalues: 7458 | GridSize: 7
Generation 60 | Revalues: 7586 | GridSize: 7
