Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 10
Generation 23 | Revalues: 2949 | GridSize: 10
Generation 24 | Revalues: 3071 | GridSize: 10
Generation 25 | Revalues: 3192 | GridSize: 11
Generation 26 | Revalues: 3321 | GridSize: 8
Generation 27 | Revalues: 3444 | GridSize: 8
Generation 28 | Revalues: 3568 | GridSize: 8
Generation 29 | Revalues: 3697 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3945 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 8
Generation 33 | Revalues: 4203 | GridSize: 8
Generation 34 | Revalues: 4323 | GridSize: 8
Generation 35 | Revalues: 4446 | GridSize: 8
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4703 | GridSize: 8
Generation 38 | Revalues: 4823 | GridSize: 8
Generation 39 | Revalues: 4949 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5197 | GridSize: 8
Generation 42 | Revalues: 5325 | GridSize: 8
Generation 43 | Revalues: 5451 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5708 | GridSize: 8
Generation 46 | Revalues: 5833 | GridSize: 8
Generation 47 | Revalues: 5955 | GridSize: 8
