Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 960 | GridSize: 5
Generation 8 | Revalues: 1084 | GridSize: 5
Generation 9 | Revalues: 1209 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 5
Generation 12 | Revalues: 1586 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1966 | GridSize: 4
Generation 16 | Revalues: 2088 | GridSize: 4
Generation 17 | Revalues: 2209 | GridSize: 5
Generation 18 | Revalues: 2335 | GridSize: 5
Generation 19 | Revalues: 2458 | GridSize: 5
Generation 20 | Revalues: 2584 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2839 | GridSize: 5
Generation 23 | Revalues: 2958 | GridSize: 5
Generation 24 | Revalues: 3084 | GridSize: 5
Generation 25 | Revalues: 3211 | GridSize: 5
Generation 26 | Revalues: 3333 | GridSize: 5
Generation 27 | Revalues: 3464 | GridSize: 5
Generation 28 | Revalues: 3588 | GridSize: 5
Generation 29 | Revalues: 3716 | GridSize: 5
Generation 30 | Revalues: 3836 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4085 | GridSize: 5
Generation 33 | Revalues: 4208 | GridSize: 5
Generation 34 | Revalues: 4327 | GridSize: 5
Generation 35 | Revalues: 4455 | GridSize: 5
Generation 36 | Revalues: 4580 | GridSize: 5
Generation 37 | Revalues: 4705 | GridSize: 5
Generation 38 | Revalues: 4833 | GridSize: 5
Generation 39 | Revalues: 4953 | GridSize: 5
Generation 40 | Revalues: 5076 | GridSize: 5
Generation 41 | Revalues: 5201 | GridSize: 5
Generation 42 | Revalues: 5334 | GridSize: 5
Generation 43 | Revalues: 5458 | GridSize: 5
Generation 44 | Revalues: 5583 | GridSize: 5
Generation 45 | Revalues: 5707 | GridSize: 5
Generation 46 | Revalues: 5833 | GridSize: 5
Generation 47 | Revalues: 5956 | GridSize: 5
Generation 48 | Revalues: 6078 | GridSize: 5
Generation 49 | Revalues: 6205 | GridSize: 5
Generation 50 | Revalues: 6338 | GridSize: 6
Generation 51 | Revalues: 6461 | GridSize: 6
Generation 52 | Revalues: 6587 | GridSize: 6
Generation 53 | Revalues: 6712 | GridSize: 6
Generation 54 | Revalues: 6837 | GridSize: 6
Generation 55 | Revalues: 6968 | GridSize: 6
Generation 56 | Revalues: 7092 | GridSize: 6
Generation 57 | Revalues: 7215 | GridSize: 6
Generation 58 | Revalues: 7341 | GridSize: 6
Generation 59 | Revalues: 7463 | GridSize: 6
Generation 60 | Revalues: 7591 | GridSize: 6
Generation 61 | Revalues: 7722 | GridSize: 6
Generation 62 | Revalues: 7854 | GridSize: 6
Generation 63 | Revalues: 7979 | GridSize: 6
Generation 64 | Revalues: 8101 | GridSize: 6
Generation 65 | Revalues: 8223 | GridSize: 6
Generation 66 | Revalues: 8345 | GridSize: 6
Generation 67 | Revalues: 8472 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8728 | GridSize: 6
Generation 70 | Revalues: 8849 | GridSize: 6
Generation 71 | Revalues: 8976 | GridSize: 6
Generation 72 | Revalues: 9101 | GridSize: 6
Generation 73 | Revalues: 9221 | GridSize: 6
Generation 74 | Revalues: 9351 | GridSize: 6
Generation 75 | Revalues: 9473 | GridSize: 6
Generation 76 | Revalues: 9599 | GridSize: 6
Generation 77 | Revalues: 9730 | GridSize: 6
Generation 78 | Revalues: 9855 | GridSize: 6
Generation 79 | Revalues: 9978 | GridSize: 7
Generation 80 | Revalues: 10101 | GridSize: 8
Generation 81 | Revalues: 10227 | GridSize: 8
Generation 82 | Revalues: 10356 | GridSize: 8
Generation 83 | Revalues: 10481 | GridSize: 6
Generation 84 | Revalues: 10599 | GridSize: 6
Generation 85 | Revalues: 10728 | GridSize: 6
Generation 86 | Revalues: 10856 | GridSize: 6
Generation 87 | Revalues: 10986 | GridSize: 6
Generation 88 | Revalues: 11105 | GridSize: 6
Generation 89 | Revalues: 11232 | GridSize: 6
Generation 90 | Revalues: 11360 | GridSize: 6
Generation 91 | Revalues: 11484 | GridSize: 6
Generation 92 | Revalues: 11618 | GridSize: 7
Generation 93 | Revalues: 11750 | GridSize: 7
Generation 94 | Revalues: 11875 | GridSize: 7
Generation 95 | Revalues: 12004 | GridSize: 7
Generation 96 | Revalues: 12133 | GridSize: 7
Generation 97 | Revalues: 12255 | GridSize: 7
Generation 98 | Revalues: 12384 | GridSize: 7
Generation 99 | Revalues: 12516 | GridSize: 7
Generation 100 | Revalues: 12638 | GridSize: 7
Generation 101 | Revalues: 12769 | GridSize: 8
Generation 102 | Revalues: 12893 | GridSize: 8
Generation 103 | Revalues: 13023 | GridSize: 8
Generation 104 | Revalues: 13151 | GridSize: 8
Generation 105 | Revalues: 13278 | GridSize: 8
Generation 106 | Revalues: 13406 | GridSize: 8
Generation 107 | Revalues: 13533 | GridSize: 8
Generation 108 | Revalues: 13659 | GridSize: 8
Generation 109 | Revalues: 13780 | GridSize: 8
Generation 110 | Revalues: 13903 | GridSize: 8
Generation 111 | Revalues: 14026 | GridSize: 8
Generation 112 | Revalues: 14155 | GridSize: 8
Generation 113 | Revalues: 14278 | GridSize: 8
Generation 114 | Revalues: 14399 | GridSize: 9
Generation 115 | Revalues: 14526 | GridSize: 9
Generation 116 | Revalues: 14651 | GridSize: 9
Generation 117 | Revalues: 14777 | GridSize: 9
Generation 118 | Revalues: 14905 | GridSize: 9
Generation 119 | Revalues: 15029 | GridSize: 9
Generation 120 | Revalues: 15162 | GridSize: 9
Generation 121 | Revalues: 15289 | GridSize: 9
Generation 122 | Revalues: 15413 | GridSize: 9
Generation 123 | Revalues: 15540 | GridSize: 9
Generation 124 | Revalues: 15667 | GridSize: 9
Generation 125 | Revalues: 15792 | GridSize: 9
Generation 126 | Revalues: 15918 | GridSize: 9
Generation 127 | Revalues: 16045 | GridSize: 9
Generation 128 | Revalues: 16169 | GridSize: 9
Generation 129 | Revalues: 16290 | GridSize: 9
Generation 130 | Revalues: 16418 | GridSize: 9
Generation 131 | Revalues: 16544 | GridSize: 9
Generation 132 | Revalues: 16673 | GridSize: 9
Generation 133 | Revalues: 16799 | GridSize: 9
Generation 134 | Revalues: 16924 | GridSize: 9
Generation 135 | Revalues: 17048 | GridSize: 9
Generation 136 | Revalues: 17180 | GridSize: 9
Generation 137 | Revalues: 17312 | GridSize: 9
Generation 138 | Revalues: 17443 | GridSize: 9
Generation 139 | Revalues: 17568 | GridSize: 9
Generation 140 | Revalues: 17690 | GridSize: 9
Generation 141 | Revalues: 17817 | GridSize: 9
Generation 142 | Revalues: 17947 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18191 | GridSize: 9
Generation 145 | Revalues: 18319 | GridSize: 9
Generation 146 | Revalues: 18445 | GridSize: 9
Generation 147 | Revalues: 18569 | GridSize: 9
Generation 148 | Revalues: 18696 | GridSize: 9
Generation 149 | Revalues: 18815 | GridSize: 9
Generation 150 | Revalues: 18943 | GridSize: 9
