Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 13
Generation 3 | Revalues: 478 | GridSize: 14
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 10
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4965 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 8
Generation 41 | Revalues: 5215 | GridSize: 8
Generation 42 | Revalues: 5337 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 8
Generation 44 | Revalues: 5589 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5849 | GridSize: 8
Generation 47 | Revalues: 5968 | GridSize: 8
Generation 48 | Revalues: 6098 | GridSize: 8
Generation 49 | Revalues: 6228 | GridSize: 8
Generation 50 | Revalues: 6359 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 9
Generation 53 | Revalues: 6722 | GridSize: 9
Generation 54 | Revalues: 6846 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7220 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7471 | GridSize: 9
Generation 60 | Revalues: 7596 | GridSize: 9
Generation 61 | Revalues: 7719 | GridSize: 9
Generation 62 | Revalues: 7845 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8097 | GridSize: 9
Generation 65 | Revalues: 8224 | GridSize: 9
Generation 66 | Revalues: 8354 | GridSize: 9
Generation 67 | Revalues: 8486 | GridSize: 9
Generation 68 | Revalues: 8614 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 9
Generation 70 | Revalues: 8864 | GridSize: 6
Generation 71 | Revalues: 8989 | GridSize: 5
Generation 72 | Revalues: 9117 | GridSize: 5
Generation 73 | Revalues: 9240 | GridSize: 5
Generation 74 | Revalues: 9367 | GridSize: 6
Generation 75 | Revalues: 9495 | GridSize: 6
Generation 76 | Revalues: 9620 | GridSize: 6
Generation 77 | Revalues: 9745 | GridSize: 6
Generation 78 | Revalues: 9871 | GridSize: 6
Generation 79 | Revalues: 9993 | GridSize: 6
Generation 80 | Revalues: 10115 | GridSize: 6
Generation 81 | Revalues: 10244 | GridSize: 6
Generation 82 | Revalues: 10372 | GridSize: 6
Generation 83 | Revalues: 10500 | GridSize: 6
Generation 84 | Revalues: 10623 | GridSize: 6
Generation 85 | Revalues: 10755 | GridSize: 6
Generation 86 | Revalues: 10887 | GridSize: 7
Generation 87 | Revalues: 11003 | GridSize: 7
Generation 88 | Revalues: 11130 | GridSize: 7
Generation 89 | Revalues: 11254 | GridSize: 7
Generation 90 | Revalues: 11378 | GridSize: 7
Generation 91 | Revalues: 11501 | GridSize: 7
Generation 92 | Revalues: 11624 | GridSize: 7
Generation 93 | Revalues: 11750 | GridSize: 7
Generation 94 | Revalues: 11874 | GridSize: 8
Generation 95 | Revalues: 12004 | GridSize: 8
Generation 96 | Revalues: 12132 | GridSize: 8
Generation 97 | Revalues: 12260 | GridSize: 8
Generation 98 | Revalues: 12388 | GridSize: 8
Generation 99 | Revalues: 12517 | GridSize: 8
Generation 100 | Revalues: 12642 | GridSize: 8
Generation 101 | Revalues: 12767 | GridSize: 8
Generation 102 | Revalues: 12894 | GridSize: 8
Generation 103 | Revalues: 13021 | GridSize: 8
Generation 104 | Revalues: 13147 | GridSize: 9
Generation 105 | Revalues: 13273 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13530 | GridSize: 10
Generation 108 | Revalues: 13648 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 8
Generation 110 | Revalues: 13907 | GridSize: 8
Generation 111 | Revalues: 14033 | GridSize: 8
Generation 112 | Revalues: 14155 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14404 | GridSize: 8
Generation 115 | Revalues: 14531 | GridSize: 8
Generation 116 | Revalues: 14654 | GridSize: 8
Generation 117 | Revalues: 14781 | GridSize: 8
Generation 118 | Revalues: 14908 | GridSize: 8
Generation 119 | Revalues: 15036 | GridSize: 8
Generation 120 | Revalues: 15159 | GridSize: 8
Generation 121 | Revalues: 15282 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15536 | GridSize: 8
Generation 124 | Revalues: 15665 | GridSize: 8
Generation 125 | Revalues: 15785 | GridSize: 8
Generation 126 | Revalues: 15911 | GridSize: 8
Generation 127 | Revalues: 16037 | GridSize: 8
Generation 128 | Revalues: 16165 | GridSize: 8
Generation 129 | Revalues: 16293 | GridSize: 8
Generation 130 | Revalues: 16416 | GridSize: 8
Generation 131 | Revalues: 16546 | GridSize: 9
Generation 132 | Revalues: 16676 | GridSize: 9
Generation 133 | Revalues: 16807 | GridSize: 9
Generation 134 | Revalues: 16936 | GridSize: 9
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17200 | GridSize: 10
Generation 137 | Revalues: 17326 | GridSize: 10
Generation 138 | Revalues: 17452 | GridSize: 11
Generation 139 | Revalues: 17578 | GridSize: 11
Generation 140 | Revalues: 17704 | GridSize: 11
Generation 141 | Revalues: 17834 | GridSize: 11
Generation 142 | Revalues: 17964 | GridSize: 11
Generation 143 | Revalues: 18095 | GridSize: 11
Generation 144 | Revalues: 18223 | GridSize: 11
Generation 145 | Revalues: 18351 | GridSize: 11
Generation 146 | Revalues: 18480 | GridSize: 11
Generation 147 | Revalues: 18603 | GridSize: 11
Generation 148 | Revalues: 18726 | GridSize: 11
Generation 149 | Revalues: 18852 | GridSize: 11
Generation 150 | Revalues: 18969 | GridSize: 11
Generation 151 | Revalues: 19086 | GridSize: 11
Generation 152 | Revalues: 19211 | GridSize: 11
Generation 153 | Revalues: 19326 | GridSize: 11
Generation 154 | Revalues: 19441 | GridSize: 11
Generation 155 | Revalues: 19571 | GridSize: 11
Generation 156 | Revalues: 19694 | GridSize: 11
Generation 157 | Revalues: 19817 | GridSize: 11
Generation 158 | Revalues: 19945 | GridSize: 12
Generation 159 | Revalues: 20061 | GridSize: 12
Generation 160 | Revalues: 20177 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20425 | GridSize: 12
Generation 163 | Revalues: 20550 | GridSize: 12
Generation 164 | Revalues: 20676 | GridSize: 12
Generation 165 | Revalues: 20803 | GridSize: 12
Generation 166 | Revalues: 20930 | GridSize: 12
Generation 167 | Revalues: 21056 | GridSize: 12
Generation 168 | Revalues: 21176 | GridSize: 12
Generation 169 | Revalues: 21296 | GridSize: 12
Generation 170 | Revalues: 21424 | GridSize: 12
Generation 171 | Revalues: 21550 | GridSize: 12
Generation 172 | Revalues: 21676 | GridSize: 12
Generation 173 | Revalues: 21802 | GridSize: 12
Generation 174 | Revalues: 21933 | GridSize: 12
Generation 175 | Revalues: 22064 | GridSize: 12
Generation 176 | Revalues: 22188 | GridSize: 12
