Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 711 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 12
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 13
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4985 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5240 | GridSize: 10
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 11
Generation 58 | Revalues: 7385 | GridSize: 11
Generation 59 | Revalues: 7514 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8152 | GridSize: 11
Generation 65 | Revalues: 8276 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8911 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9158 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9659 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10034 | GridSize: 12
Generation 80 | Revalues: 10163 | GridSize: 12
Generation 81 | Revalues: 10296 | GridSize: 12
Generation 82 | Revalues: 10419 | GridSize: 12
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10925 | GridSize: 14
Generation 87 | Revalues: 11054 | GridSize: 15
Generation 88 | Revalues: 11178 | GridSize: 15
Generation 89 | Revalues: 11298 | GridSize: 16
Generation 90 | Revalues: 11424 | GridSize: 16
Generation 91 | Revalues: 11552 | GridSize: 16
Generation 92 | Revalues: 11676 | GridSize: 16
Generation 93 | Revalues: 11802 | GridSize: 16
Generation 94 | Revalues: 11926 | GridSize: 16
Generation 95 | Revalues: 12054 | GridSize: 16
Generation 96 | Revalues: 12177 | GridSize: 16
Generation 97 | Revalues: 12310 | GridSize: 16
Generation 98 | Revalues: 12439 | GridSize: 16
Generation 99 | Revalues: 12559 | GridSize: 16
Generation 100 | Revalues: 12686 | GridSize: 16
Generation 101 | Revalues: 12812 | GridSize: 16
Generation 102 | Revalues: 12938 | GridSize: 16
Generation 103 | Revalues: 13063 | GridSize: 16
Generation 104 | Revalues: 13185 | GridSize: 16
Generation 105 | Revalues: 13310 | GridSize: 16
Generation 106 | Revalues: 13435 | GridSize: 16
Generation 107 | Revalues: 13564 | GridSize: 17
Generation 108 | Revalues: 13686 | GridSize: 17
Generation 109 | Revalues: 13815 | GridSize: 17
Generation 110 | Revalues: 13936 | GridSize: 17
Generation 111 | Revalues: 14065 | GridSize: 17
Generation 112 | Revalues: 14189 | GridSize: 17
Generation 113 | Revalues: 14319 | GridSize: 17
Generation 114 | Revalues: 14444 | GridSize: 17
Generation 115 | Revalues: 14564 | GridSize: 17
Generation 116 | Revalues: 14693 | GridSize: 17
Generation 117 | Revalues: 14814 | GridSize: 17
Generation 118 | Revalues: 14945 | GridSize: 17
Generation 119 | Revalues: 15068 | GridSize: 17
Generation 120 | Revalues: 15187 | GridSize: 17
Generation 121 | Revalues: 15310 | GridSize: 17
Generation 122 | Revalues: 15443 | GridSize: 17
Generation 123 | Revalues: 15572 | GridSize: 17
Generation 124 | Revalues: 15693 | GridSize: 17
Generation 125 | Revalues: 15817 | GridSize: 17
Generation 126 | Revalues: 15942 | GridSize: 17
Generation 127 | Revalues: 16067 | GridSize: 17
Generation 128 | Revalues: 16188 | GridSize: 17
Generation 129 | Revalues: 16314 | GridSize: 17
Generation 130 | Revalues: 16445 | GridSize: 17
Generation 131 | Revalues: 16576 | GridSize: 17
Generation 132 | Revalues: 16709 | GridSize: 17
Generation 133 | Revalues: 16835 | GridSize: 17
Generation 134 | Revalues: 16959 | GridSize: 17
Generation 135 | Revalues: 17094 | GridSize: 17
Generation 136 | Revalues: 17224 | GridSize: 17
Generation 137 | Revalues: 17349 | GridSize: 17
Generation 138 | Revalues: 17470 | GridSize: 17
Generation 139 | Revalues: 17593 | GridSize: 17
Generation 140 | Revalues: 17724 | GridSize: 17
Generation 141 | Revalues: 17853 | GridSize: 17
Generation 142 | Revalues: 17981 | GridSize: 17
Generation 143 | Revalues: 18102 | GridSize: 17
Generation 144 | Revalues: 18227 | GridSize: 17
Generation 145 | Revalues: 18352 | GridSize: 17
Generation 146 | Revalues: 18477 | GridSize: 17
Generation 147 | Revalues: 18601 | GridSize: 17
Generation 148 | Revalues: 18726 | GridSize: 17
Generation 149 | Revalues: 18853 | GridSize: 17
Generation 150 | Revalues: 18979 | GridSize: 17
Generation 151 | Revalues: 19107 | GridSize: 17
Generation 152 | Revalues: 19234 | GridSize: 17
Generation 153 | Revalues: 19361 | GridSize: 17
Generation 154 | Revalues: 19495 | GridSize: 17
Generation 155 | Revalues: 19629 | GridSize: 17
Generation 156 | Revalues: 19757 | GridSize: 17
Generation 157 | Revalues: 19884 | GridSize: 17
Generation 158 | Revalues: 20006 | GridSize: 17
Generation 159 | Revalues: 20128 | GridSize: 17
Generation 160 | Revalues: 20258 | GridSize: 17
Generation 161 | Revalues: 20384 | GridSize: 17
Generation 162 | Revalues: 20505 | GridSize: 17
Generation 163 | Revalues: 20630 | GridSize: 17
Generation 164 | Revalues: 20757 | GridSize: 17
Generation 165 | Revalues: 20886 | GridSize: 17
Generation 166 | Revalues: 21013 | GridSize: 17
Generation 167 | Revalues: 21138 | GridSize: 17
Generation 168 | Revalues: 21269 | GridSize: 17
Generation 169 | Revalues: 21392 | GridSize: 17
Generation 170 | Revalues: 21517 | GridSize: 17
Generation 171 | Revalues: 21645 | GridSize: 17
Generation 172 | Revalues: 21772 | GridSize: 17
Generation 173 | Revalues: 21895 | GridSize: 17
Generation 174 | Revalues: 22012 | GridSize: 17
Generation 175 | Revalues: 22137 | GridSize: 17
Generation 176 | Revalues: 22269 | GridSize: 17
Generation 177 | Revalues: 22395 | GridSize: 17
Generation 178 | Revalues: 22518 | GridSize: 17
Generation 179 | Revalues: 22644 | GridSize: 17
Generation 180 | Revalues: 22773 | GridSize: 17
Generation 181 | Revalues: 22897 | GridSize: 17
Generation 182 | Revalues: 23019 | GridSize: 17
Generation 183 | Revalues: 23144 | GridSize: 17
Generation 184 | Revalues: 23269 | GridSize: 17
Generation 185 | Revalues: 23398 | GridSize: 17
Generation 186 | Revalues: 23526 | GridSize: 17
