Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2010 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 7
Generation 18 | Revalues: 2396 | GridSize: 7
Generation 19 | Revalues: 2526 | GridSize: 7
Generation 20 | Revalues: 2652 | GridSize: 7
Generation 21 | Revalues: 2778 | GridSize: 8
Generation 22 | Revalues: 2907 | GridSize: 8
Generation 23 | Revalues: 3036 | GridSize: 8
Generation 24 | Revalues: 3165 | GridSize: 8
Generation 25 | Revalues: 3286 | GridSize: 8
Generation 26 | Revalues: 3407 | GridSize: 8
Generation 27 | Revalues: 3528 | GridSize: 8
Generation 28 | Revalues: 3652 | GridSize: 8
Generation 29 | Revalues: 3776 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4151 | GridSize: 10
Generation 33 | Revalues: 4278 | GridSize: 10
Generation 34 | Revalues: 4405 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4651 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5023 | GridSize: 11
Generation 40 | Revalues: 5149 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 11
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5655 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6035 | GridSize: 11
Generation 48 | Revalues: 6161 | GridSize: 11
Generation 49 | Revalues: 6290 | GridSize: 11
Generation 50 | Revalues: 6419 | GridSize: 11
Generation 51 | Revalues: 6548 | GridSize: 11
Generation 52 | Revalues: 6675 | GridSize: 12
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7038 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7414 | GridSize: 12
Generation 59 | Revalues: 7540 | GridSize: 12
Generation 60 | Revalues: 7666 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8178 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 12
Generation 67 | Revalues: 8555 | GridSize: 12
Generation 68 | Revalues: 8684 | GridSize: 12
Generation 69 | Revalues: 8805 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9170 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9674 | GridSize: 12
Generation 77 | Revalues: 9803 | GridSize: 12
Generation 78 | Revalues: 9928 | GridSize: 12
Generation 79 | Revalues: 10053 | GridSize: 12
Generation 80 | Revalues: 10178 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10559 | GridSize: 12
Generation 84 | Revalues: 10686 | GridSize: 12
Generation 85 | Revalues: 10816 | GridSize: 12
Generation 86 | Revalues: 10946 | GridSize: 12
Generation 87 | Revalues: 11076 | GridSize: 12
Generation 88 | Revalues: 11203 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 13
Generation 90 | Revalues: 11461 | GridSize: 13
Generation 91 | Revalues: 11592 | GridSize: 13
Generation 92 | Revalues: 11723 | GridSize: 13
Generation 93 | Revalues: 11852 | GridSize: 13
Generation 94 | Revalues: 11981 | GridSize: 13
Generation 95 | Revalues: 12103 | GridSize: 13
Generation 96 | Revalues: 12225 | GridSize: 13
Generation 97 | Revalues: 12347 | GridSize: 13
Generation 98 | Revalues: 12479 | GridSize: 13
Generation 99 | Revalues: 12611 | GridSize: 13
Generation 100 | Revalues: 12743 | GridSize: 13
Generation 101 | Revalues: 12873 | GridSize: 13
Generation 102 | Revalues: 13003 | GridSize: 13
Generation 103 | Revalues: 13133 | GridSize: 13
Generation 104 | Revalues: 13257 | GridSize: 13
Generation 105 | Revalues: 13381 | GridSize: 13
