Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 850 | GridSize: 3
Generation 7 | Revalues: 980 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 3
Generation 9 | Revalues: 1239 | GridSize: 3
Generation 10 | Revalues: 1373 | GridSize: 3
Generation 11 | Revalues: 1502 | GridSize: 3
Generation 12 | Revalues: 1619 | GridSize: 3
Generation 13 | Revalues: 1736 | GridSize: 3
Generation 14 | Revalues: 1866 | GridSize: 3
Generation 15 | Revalues: 1993 | GridSize: 3
Generation 16 | Revalues: 2120 | GridSize: 3
Generation 17 | Revalues: 2240 | GridSize: 3
Generation 18 | Revalues: 2369 | GridSize: 3
Generation 19 | Revalues: 2498 | GridSize: 3
Generation 20 | Revalues: 2621 | GridSize: 3
Generation 21 | Revalues: 2744 | GridSize: 3
Generation 22 | Revalues: 2870 | GridSize: 3
Generation 23 | Revalues: 2996 | GridSize: 3
Generation 24 | Revalues: 3122 | GridSize: 3
Generation 25 | Revalues: 3253 | GridSize: 3
Generation 26 | Revalues: 3384 | GridSize: 3
Generation 27 | Revalues: 3515 | GridSize: 4
Generation 28 | Revalues: 3646 | GridSize: 4
Generation 29 | Revalues: 3774 | GridSize: 5
Generation 30 | Revalues: 3901 | GridSize: 5
Generation 31 | Revalues: 4033 | GridSize: 5
Generation 32 | Revalues: 4159 | GridSize: 5
Generation 33 | Revalues: 4285 | GridSize: 6
Generation 34 | Revalues: 4412 | GridSize: 6
Generation 35 | Revalues: 4545 | GridSize: 6
Generation 36 | Revalues: 4672 | GridSize: 6
Generation 37 | Revalues: 4789 | GridSize: 6
Generation 38 | Revalues: 4911 | GridSize: 6
Generation 39 | Revalues: 5031 | GridSize: 6
Generation 40 | Revalues: 5157 | GridSize: 6
Generation 41 | Revalues: 5280 | GridSize: 6
Generation 42 | Revalues: 5399 | GridSize: 6
Generation 43 | Revalues: 5529 | GridSize: 6
Generation 44 | Revalues: 5655 | GridSize: 6
Generation 45 | Revalues: 5789 | GridSize: 6
