Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 618 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3768 | GridSize: 11
Generation 30 | Revalues: 3894 | GridSize: 11
Generation 31 | Revalues: 4022 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4521 | GridSize: 12
Generation 36 | Revalues: 4647 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4896 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 13
Generation 40 | Revalues: 5151 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5531 | GridSize: 14
Generation 44 | Revalues: 5657 | GridSize: 13
Generation 45 | Revalues: 5775 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
