Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2330 | GridSize: 13
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2575 | GridSize: 13
Generation 21 | Revalues: 2698 | GridSize: 13
Generation 22 | Revalues: 2818 | GridSize: 13
Generation 23 | Revalues: 2940 | GridSize: 13
Generation 24 | Revalues: 3060 | GridSize: 13
Generation 25 | Revalues: 3188 | GridSize: 13
Generation 26 | Revalues: 3310 | GridSize: 13
Generation 27 | Revalues: 3430 | GridSize: 13
Generation 28 | Revalues: 3553 | GridSize: 13
Generation 29 | Revalues: 3674 | GridSize: 13
Generation 30 | Revalues: 3804 | GridSize: 13
Generation 31 | Revalues: 3936 | GridSize: 13
Generation 32 | Revalues: 4061 | GridSize: 13
Generation 33 | Revalues: 4187 | GridSize: 13
Generation 34 | Revalues: 4321 | GridSize: 13
Generation 35 | Revalues: 4451 | GridSize: 13
Generation 36 | Revalues: 4572 | GridSize: 13
Generation 37 | Revalues: 4700 | GridSize: 13
Generation 38 | Revalues: 4825 | GridSize: 13
Generation 39 | Revalues: 4949 | GridSize: 14
Generation 40 | Revalues: 5075 | GridSize: 14
Generation 41 | Revalues: 5207 | GridSize: 14
Generation 42 | Revalues: 5334 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 14
Generation 44 | Revalues: 5580 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 14
Generation 46 | Revalues: 5833 | GridSize: 15
Generation 47 | Revalues: 5958 | GridSize: 15
Generation 48 | Revalues: 6083 | GridSize: 17
Generation 49 | Revalues: 6208 | GridSize: 17
Generation 50 | Revalues: 6337 | GridSize: 17
Generation 51 | Revalues: 6461 | GridSize: 17
Generation 52 | Revalues: 6590 | GridSize: 17
Generation 53 | Revalues: 6718 | GridSize: 17
Generation 54 | Revalues: 6844 | GridSize: 18
Generation 55 | Revalues: 6969 | GridSize: 18
Generation 56 | Revalues: 7096 | GridSize: 18
Generation 57 | Revalues: 7222 | GridSize: 18
Generation 58 | Revalues: 7355 | GridSize: 18
Generation 59 | Revalues: 7482 | GridSize: 18
Generation 60 | Revalues: 7608 | GridSize: 18
Generation 61 | Revalues: 7729 | GridSize: 18
Generation 62 | Revalues: 7852 | GridSize: 18
Generation 63 | Revalues: 7976 | GridSize: 18
Generation 64 | Revalues: 8101 | GridSize: 18
Generation 65 | Revalues: 8229 | GridSize: 18
Generation 66 | Revalues: 8359 | GridSize: 18
Generation 67 | Revalues: 8485 | GridSize: 18
Generation 68 | Revalues: 8615 | GridSize: 18
Generation 69 | Revalues: 8746 | GridSize: 18
Generation 70 | Revalues: 8871 | GridSize: 18
Generation 71 | Revalues: 9002 | GridSize: 18
Generation 72 | Revalues: 9126 | GridSize: 18
Generation 73 | Revalues: 9256 | GridSize: 18
Generation 74 | Revalues: 9373 | GridSize: 18
Generation 75 | Revalues: 9499 | GridSize: 18
Generation 76 | Revalues: 9624 | GridSize: 18
Generation 77 | Revalues: 9751 | GridSize: 18
Generation 78 | Revalues: 9880 | GridSize: 18
Generation 79 | Revalues: 10011 | GridSize: 18
Generation 80 | Revalues: 10134 | GridSize: 18
Generation 81 | Revalues: 10261 | GridSize: 18
Generation 82 | Revalues: 10390 | GridSize: 18
Generation 83 | Revalues: 10513 | GridSize: 18
Generation 84 | Revalues: 10640 | GridSize: 18
Generation 85 | Revalues: 10767 | GridSize: 18
Generation 86 | Revalues: 10897 | GridSize: 18
Generation 87 | Revalues: 11023 | GridSize: 18
Generation 88 | Revalues: 11149 | GridSize: 18
Generation 89 | Revalues: 11272 | GridSize: 18
Generation 90 | Revalues: 11403 | GridSize: 18
Generation 91 | Revalues: 11525 | GridSize: 18
Generation 92 | Revalues: 11649 | GridSize: 18
Generation 93 | Revalues: 11770 | GridSize: 18
Generation 94 | Revalues: 11894 | GridSize: 18
Generation 95 | Revalues: 12023 | GridSize: 18
Generation 96 | Revalues: 12145 | GridSize: 17
Generation 97 | Revalues: 12267 | GridSize: 17
Generation 98 | Revalues: 12398 | GridSize: 17
Generation 99 | Revalues: 12527 | GridSize: 17
Generation 100 | Revalues: 12652 | GridSize: 17
Generation 101 | Revalues: 12779 | GridSize: 17
Generation 102 | Revalues: 12904 | GridSize: 17
Generation 103 | Revalues: 13026 | GridSize: 17
Generation 104 | Revalues: 13148 | GridSize: 17
Generation 105 | Revalues: 13277 | GridSize: 17
Generation 106 | Revalues: 13407 | GridSize: 17
Generation 107 | Revalues: 13534 | GridSize: 17
Generation 108 | Revalues: 13659 | GridSize: 17
