Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 4
Generation 9 | Revalues: 1222 | GridSize: 4
Generation 10 | Revalues: 1348 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1732 | GridSize: 4
Generation 14 | Revalues: 1863 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2852 | GridSize: 4
Generation 23 | Revalues: 2972 | GridSize: 4
Generation 24 | Revalues: 3092 | GridSize: 4
Generation 25 | Revalues: 3217 | GridSize: 4
Generation 26 | Revalues: 3341 | GridSize: 4
Generation 27 | Revalues: 3467 | GridSize: 4
Generation 28 | Revalues: 3600 | GridSize: 4
Generation 29 | Revalues: 3725 | GridSize: 4
Generation 30 | Revalues: 3847 | GridSize: 4
Generation 31 | Revalues: 3978 | GridSize: 4
Generation 32 | Revalues: 4105 | GridSize: 4
Generation 33 | Revalues: 4227 | GridSize: 4
Generation 34 | Revalues: 4354 | GridSize: 4
Generation 35 | Revalues: 4475 | GridSize: 4
Generation 36 | Revalues: 4606 | GridSize: 4
Generation 37 | Revalues: 4736 | GridSize: 4
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4988 | GridSize: 6
Generation 40 | Revalues: 5114 | GridSize: 6
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5369 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5742 | GridSize: 6
Generation 46 | Revalues: 5862 | GridSize: 6
Generation 47 | Revalues: 5991 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6244 | GridSize: 7
Generation 50 | Revalues: 6368 | GridSize: 7
Generation 51 | Revalues: 6497 | GridSize: 7
Generation 52 | Revalues: 6623 | GridSize: 7
Generation 53 | Revalues: 6751 | GridSize: 7
Generation 54 | Revalues: 6876 | GridSize: 7
Generation 55 | Revalues: 7003 | GridSize: 7
Generation 56 | Revalues: 7120 | GridSize: 7
Generation 57 | Revalues: 7240 | GridSize: 7
