Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 8
Generation 10 | Revalues: 1382 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1759 | GridSize: 7
Generation 14 | Revalues: 1887 | GridSize: 7
Generation 15 | Revalues: 2014 | GridSize: 7
Generation 16 | Revalues: 2139 | GridSize: 7
Generation 17 | Revalues: 2272 | GridSize: 7
Generation 18 | Revalues: 2393 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2648 | GridSize: 8
Generation 21 | Revalues: 2775 | GridSize: 8
Generation 22 | Revalues: 2902 | GridSize: 8
Generation 23 | Revalues: 3034 | GridSize: 8
Generation 24 | Revalues: 3157 | GridSize: 8
Generation 25 | Revalues: 3288 | GridSize: 8
Generation 26 | Revalues: 3419 | GridSize: 8
Generation 27 | Revalues: 3547 | GridSize: 8
Generation 28 | Revalues: 3673 | GridSize: 8
Generation 29 | Revalues: 3805 | GridSize: 8
Generation 30 | Revalues: 3932 | GridSize: 8
Generation 31 | Revalues: 4054 | GridSize: 8
Generation 32 | Revalues: 4181 | GridSize: 8
Generation 33 | Revalues: 4299 | GridSize: 8
Generation 34 | Revalues: 4422 | GridSize: 8
Generation 35 | Revalues: 4555 | GridSize: 8
Generation 36 | Revalues: 4683 | GridSize: 8
Generation 37 | Revalues: 4802 | GridSize: 8
Generation 38 | Revalues: 4925 | GridSize: 8
Generation 39 | Revalues: 5050 | GridSize: 8
Generation 40 | Revalues: 5182 | GridSize: 9
Generation 41 | Revalues: 5303 | GridSize: 10
Generation 42 | Revalues: 5434 | GridSize: 10
Generation 43 | Revalues: 5560 | GridSize: 10
Generation 44 | Revalues: 5688 | GridSize: 11
Generation 45 | Revalues: 5819 | GridSize: 11
Generation 46 | Revalues: 5949 | GridSize: 11
Generation 47 | Revalues: 6069 | GridSize: 11
Generation 48 | Revalues: 6197 | GridSize: 11
Generation 49 | Revalues: 6326 | GridSize: 11
Generation 50 | Revalues: 6452 | GridSize: 11
Generation 51 | Revalues: 6580 | GridSize: 11
Generation 52 | Revalues: 6711 | GridSize: 11
Generation 53 | Revalues: 6838 | GridSize: 11
Generation 54 | Revalues: 6964 | GridSize: 11
Generation 55 | Revalues: 7092 | GridSize: 11
Generation 56 | Revalues: 7222 | GridSize: 11
Generation 57 | Revalues: 7349 | GridSize: 11
Generation 58 | Revalues: 7474 | GridSize: 11
Generation 59 | Revalues: 7599 | GridSize: 11
Generation 60 | Revalues: 7719 | GridSize: 11
Generation 61 | Revalues: 7840 | GridSize: 11
Generation 62 | Revalues: 7964 | GridSize: 11
Generation 63 | Revalues: 8086 | GridSize: 11
Generation 64 | Revalues: 8212 | GridSize: 11
Generation 65 | Revalues: 8340 | GridSize: 11
Generation 66 | Revalues: 8471 | GridSize: 11
Generation 67 | Revalues: 8599 | GridSize: 11
Generation 68 | Revalues: 8734 | GridSize: 12
Generation 69 | Revalues: 8860 | GridSize: 12
Generation 70 | Revalues: 8985 | GridSize: 12
Generation 71 | Revalues: 9109 | GridSize: 12
Generation 72 | Revalues: 9237 | GridSize: 11
Generation 73 | Revalues: 9363 | GridSize: 11
Generation 74 | Revalues: 9489 | GridSize: 11
Generation 75 | Revalues: 9615 | GridSize: 11
Generation 76 | Revalues: 9742 | GridSize: 11
Generation 77 | Revalues: 9870 | GridSize: 11
Generation 78 | Revalues: 9999 | GridSize: 11
Generation 79 | Revalues: 10118 | GridSize: 11
Generation 80 | Revalues: 10239 | GridSize: 11
Generation 81 | Revalues: 10360 | GridSize: 11
Generation 82 | Revalues: 10488 | GridSize: 11
Generation 83 | Revalues: 10618 | GridSize: 11
Generation 84 | Revalues: 10742 | GridSize: 11
Generation 85 | Revalues: 10861 | GridSize: 11
Generation 86 | Revalues: 10992 | GridSize: 11
Generation 87 | Revalues: 11117 | GridSize: 11
Generation 88 | Revalues: 11241 | GridSize: 11
Generation 89 | Revalues: 11362 | GridSize: 12
Generation 90 | Revalues: 11489 | GridSize: 12
Generation 91 | Revalues: 11610 | GridSize: 12
Generation 92 | Revalues: 11734 | GridSize: 12
Generation 93 | Revalues: 11863 | GridSize: 12
Generation 94 | Revalues: 11984 | GridSize: 12
Generation 95 | Revalues: 12114 | GridSize: 12
Generation 96 | Revalues: 12244 | GridSize: 12
Generation 97 | Revalues: 12377 | GridSize: 12
Generation 98 | Revalues: 12500 | GridSize: 12
Generation 99 | Revalues: 12623 | GridSize: 12
Generation 100 | Revalues: 12752 | GridSize: 12
Generation 101 | Revalues: 12872 | GridSize: 12
Generation 102 | Revalues: 12998 | GridSize: 12
Generation 103 | Revalues: 13127 | GridSize: 12
Generation 104 | Revalues: 13259 | GridSize: 12
Generation 105 | Revalues: 13387 | GridSize: 12
Generation 106 | Revalues: 13511 | GridSize: 12
Generation 107 | Revalues: 13633 | GridSize: 13
Generation 108 | Revalues: 13757 | GridSize: 13
Generation 109 | Revalues: 13880 | GridSize: 12
Generation 110 | Revalues: 14001 | GridSize: 12
Generation 111 | Revalues: 14130 | GridSize: 12
Generation 112 | Revalues: 14252 | GridSize: 12
Generation 113 | Revalues: 14380 | GridSize: 12
Generation 114 | Revalues: 14506 | GridSize: 12
Generation 115 | Revalues: 14627 | GridSize: 12
Generation 116 | Revalues: 14754 | GridSize: 12
Generation 117 | Revalues: 14880 | GridSize: 12
Generation 118 | Revalues: 15007 | GridSize: 12
Generation 119 | Revalues: 15123 | GridSize: 12
Generation 120 | Revalues: 15254 | GridSize: 12
Generation 121 | Revalues: 15380 | GridSize: 12
Generation 122 | Revalues: 15500 | GridSize: 12
Generation 123 | Revalues: 15629 | GridSize: 12
Generation 124 | Revalues: 15754 | GridSize: 12
Generation 125 | Revalues: 15878 | GridSize: 12
Generation 126 | Revalues: 16002 | GridSize: 12
Generation 127 | Revalues: 16129 | GridSize: 12
Generation 128 | Revalues: 16258 | GridSize: 13
Generation 129 | Revalues: 16389 | GridSize: 13
Generation 130 | Revalues: 16516 | GridSize: 13
Generation 131 | Revalues: 16639 | GridSize: 14
Generation 132 | Revalues: 16764 | GridSize: 14
Generation 133 | Revalues: 16894 | GridSize: 14
Generation 134 | Revalues: 17021 | GridSize: 14
Generation 135 | Revalues: 17149 | GridSize: 14
Generation 136 | Revalues: 17261 | GridSize: 14
Generation 137 | Revalues: 17382 | GridSize: 14
Generation 138 | Revalues: 17509 | GridSize: 14
Generation 139 | Revalues: 17639 | GridSize: 14
Generation 140 | Revalues: 17764 | GridSize: 14
Generation 141 | Revalues: 17890 | GridSize: 14
Generation 142 | Revalues: 18017 | GridSize: 14
Generation 143 | Revalues: 18146 | GridSize: 14
Generation 144 | Revalues: 18271 | GridSize: 14
Generation 145 | Revalues: 18393 | GridSize: 14
Generation 146 | Revalues: 18522 | GridSize: 14
Generation 147 | Revalues: 18645 | GridSize: 14
Generation 148 | Revalues: 18775 | GridSize: 14
Generation 149 | Revalues: 18900 | GridSize: 14
Generation 150 | Revalues: 19026 | GridSize: 14
Generation 151 | Revalues: 19151 | GridSize: 14
Generation 152 | Revalues: 19273 | GridSize: 14
Generation 153 | Revalues: 19401 | GridSize: 14
Generation 154 | Revalues: 19527 | GridSize: 14
Generation 155 | Revalues: 19653 | GridSize: 14
Generation 156 | Revalues: 19778 | GridSize: 14
Generation 157 | Revalues: 19904 | GridSize: 14
Generation 158 | Revalues: 20024 | GridSize: 14
Generation 159 | Revalues: 20146 | GridSize: 14
Generation 160 | Revalues: 20275 | GridSize: 14
Generation 161 | Revalues: 20399 | GridSize: 14
Generation 162 | Revalues: 20525 | GridSize: 14
Generation 163 | Revalues: 20652 | GridSize: 14
Generation 164 | Revalues: 20771 | GridSize: 14
Generation 165 | Revalues: 20896 | GridSize: 13
Generation 166 | Revalues: 21025 | GridSize: 13
Generation 167 | Revalues: 21140 | GridSize: 13
Generation 168 | Revalues: 21265 | GridSize: 13
Generation 169 | Revalues: 21386 | GridSize: 13
Generation 170 | Revalues: 21514 | GridSize: 13
Generation 171 | Revalues: 21646 | GridSize: 13
Generation 172 | Revalues: 21772 | GridSize: 13
Generation 173 | Revalues: 21901 | GridSize: 13
Generation 174 | Revalues: 22030 | GridSize: 13
Generation 175 | Revalues: 22153 | GridSize: 14
Generation 176 | Revalues: 22274 | GridSize: 14
Generation 177 | Revalues: 22405 | GridSize: 14
Generation 178 | Revalues: 22528 | GridSize: 14
Generation 179 | Revalues: 22651 | GridSize: 14
Generation 180 | Revalues: 22772 | GridSize: 14
Generation 181 | Revalues: 22902 | GridSize: 14
Generation 182 | Revalues: 23029 | GridSize: 14
Generation 183 | Revalues: 23150 | GridSize: 14
Generation 184 | Revalues: 23279 | GridSize: 14
Generation 185 | Revalues: 23398 | GridSize: 14
Generation 186 | Revalues: 23524 | GridSize: 14
Generation 187 | Revalues: 23659 | GridSize: 14
Generation 188 | Revalues: 23783 | GridSize: 14
Generation 189 | Revalues: 23911 | GridSize: 14
Generation 190 | Revalues: 24040 | GridSize: 14
Generation 191 | Revalues: 24177 | GridSize: 14
Generation 192 | Revalues: 24299 | GridSize: 14
Generation 193 | Revalues: 24419 | GridSize: 14
Generation 194 | Revalues: 24544 | GridSize: 14
Generation 195 | Revalues: 24668 | GridSize: 14
Generation 196 | Revalues: 24786 | GridSize: 14
Generation 197 | Revalues: 24913 | GridSize: 14
Generation 198 | Revalues: 25028 | GridSize: 14
Generation 199 | Revalues: 25156 | GridSize: 14
Generation 200 | Revalues: 25284 | GridSize: 14
Generation 201 | Revalues: 25408 | GridSize: 14
Generation 202 | Revalues: 25535 | GridSize: 14
Generation 203 | Revalues: 25668 | GridSize: 14
Generation 204 | Revalues: 25794 | GridSize: 14
Generation 205 | Revalues: 25916 | GridSize: 14
Generation 206 | Revalues: 26037 | GridSize: 14
