Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 747 | GridSize: 8
Generation 6 | Revalues: 872 | GridSize: 8
Generation 7 | Revalues: 999 | GridSize: 8
Generation 8 | Revalues: 1133 | GridSize: 8
Generation 9 | Revalues: 1262 | GridSize: 8
Generation 10 | Revalues: 1384 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1755 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 10
Generation 15 | Revalues: 2016 | GridSize: 8
Generation 16 | Revalues: 2143 | GridSize: 8
Generation 17 | Revalues: 2270 | GridSize: 9
Generation 18 | Revalues: 2395 | GridSize: 9
Generation 19 | Revalues: 2524 | GridSize: 5
Generation 20 | Revalues: 2656 | GridSize: 3
Generation 21 | Revalues: 2791 | GridSize: 3
Generation 22 | Revalues: 2919 | GridSize: 4
Generation 23 | Revalues: 3048 | GridSize: 4
Generation 24 | Revalues: 3176 | GridSize: 4
Generation 25 | Revalues: 3299 | GridSize: 4
Generation 26 | Revalues: 3426 | GridSize: 4
Generation 27 | Revalues: 3553 | GridSize: 4
Generation 28 | Revalues: 3687 | GridSize: 5
Generation 29 | Revalues: 3811 | GridSize: 5
Generation 30 | Revalues: 3937 | GridSize: 5
Generation 31 | Revalues: 4065 | GridSize: 5
Generation 32 | Revalues: 4195 | GridSize: 5
Generation 33 | Revalues: 4319 | GridSize: 5
Generation 34 | Revalues: 4443 | GridSize: 5
Generation 35 | Revalues: 4569 | GridSize: 5
Generation 36 | Revalues: 4702 | GridSize: 5
Generation 37 | Revalues: 4824 | GridSize: 4
Generation 38 | Revalues: 4948 | GridSize: 4
Generation 39 | Revalues: 5070 | GridSize: 4
Generation 40 | Revalues: 5193 | GridSize: 4
Generation 41 | Revalues: 5319 | GridSize: 4
Generation 42 | Revalues: 5447 | GridSize: 4
Generation 43 | Revalues: 5567 | GridSize: 4
Generation 44 | Revalues: 5699 | GridSize: 4
Generation 45 | Revalues: 5826 | GridSize: 4
Generation 46 | Revalues: 5951 | GridSize: 4
Generation 47 | Revalues: 6079 | GridSize: 4
Generation 48 | Revalues: 6209 | GridSize: 4
Generation 49 | Revalues: 6340 | GridSize: 4
Generation 50 | Revalues: 6469 | GridSize: 4
Generation 51 | Revalues: 6599 | GridSize: 4
Generation 52 | Revalues: 6722 | GridSize: 4
Generation 53 | Revalues: 6848 | GridSize: 4
Generation 54 | Revalues: 6976 | GridSize: 4
Generation 55 | Revalues: 7106 | GridSize: 4
Generation 56 | Revalues: 7234 | GridSize: 4
Generation 57 | Revalues: 7353 | GridSize: 4
Generation 58 | Revalues: 7473 | GridSize: 4
Generation 59 | Revalues: 7602 | GridSize: 5
Generation 60 | Revalues: 7728 | GridSize: 5
Generation 61 | Revalues: 7856 | GridSize: 5
Generation 62 | Revalues: 7986 | GridSize: 5
Generation 63 | Revalues: 8112 | GridSize: 5
Generation 64 | Revalues: 8241 | GridSize: 5
Generation 65 | Revalues: 8365 | GridSize: 5
Generation 66 | Revalues: 8491 | GridSize: 6
Generation 67 | Revalues: 8624 | GridSize: 6
Generation 68 | Revalues: 8749 | GridSize: 6
Generation 69 | Revalues: 8877 | GridSize: 6
Generation 70 | Revalues: 8999 | GridSize: 6
Generation 71 | Revalues: 9125 | GridSize: 6
Generation 72 | Revalues: 9246 | GridSize: 6
Generation 73 | Revalues: 9367 | GridSize: 6
Generation 74 | Revalues: 9492 | GridSize: 6
Generation 75 | Revalues: 9619 | GridSize: 6
Generation 76 | Revalues: 9740 | GridSize: 6
Generation 77 | Revalues: 9869 | GridSize: 6
Generation 78 | Revalues: 10001 | GridSize: 6
Generation 79 | Revalues: 10118 | GridSize: 6
Generation 80 | Revalues: 10243 | GridSize: 6
Generation 81 | Revalues: 10369 | GridSize: 6
Generation 82 | Revalues: 10496 | GridSize: 6
Generation 83 | Revalues: 10619 | GridSize: 6
Generation 84 | Revalues: 10745 | GridSize: 6
Generation 85 | Revalues: 10871 | GridSize: 6
Generation 86 | Revalues: 10992 | GridSize: 6
Generation 87 | Revalues: 11110 | GridSize: 6
Generation 88 | Revalues: 11237 | GridSize: 6
Generation 89 | Revalues: 11356 | GridSize: 6
Generation 90 | Revalues: 11479 | GridSize: 6
Generation 91 | Revalues: 11612 | GridSize: 6
Generation 92 | Revalues: 11740 | GridSize: 5
Generation 93 | Revalues: 11870 | GridSize: 5
Generation 94 | Revalues: 11995 | GridSize: 5
Generation 95 | Revalues: 12117 | GridSize: 5
Generation 96 | Revalues: 12241 | GridSize: 5
Generation 97 | Revalues: 12367 | GridSize: 5
Generation 98 | Revalues: 12491 | GridSize: 5
Generation 99 | Revalues: 12613 | GridSize: 5
Generation 100 | Revalues: 12735 | GridSize: 5
Generation 101 | Revalues: 12860 | GridSize: 5
Generation 102 | Revalues: 12984 | GridSize: 5
Generation 103 | Revalues: 13112 | GridSize: 5
Generation 104 | Revalues: 13238 | GridSize: 5
Generation 105 | Revalues: 13365 | GridSize: 5
Generation 106 | Revalues: 13488 | GridSize: 5
Generation 107 | Revalues: 13609 | GridSize: 5
Generation 108 | Revalues: 13727 | GridSize: 5
Generation 109 | Revalues: 13848 | GridSize: 5
Generation 110 | Revalues: 13965 | GridSize: 5
Generation 111 | Revalues: 14095 | GridSize: 5
Generation 112 | Revalues: 14218 | GridSize: 5
Generation 113 | Revalues: 14341 | GridSize: 5
Generation 114 | Revalues: 14466 | GridSize: 5
Generation 115 | Revalues: 14586 | GridSize: 5
Generation 116 | Revalues: 14711 | GridSize: 5
Generation 117 | Revalues: 14834 | GridSize: 5
Generation 118 | Revalues: 14962 | GridSize: 5
Generation 119 | Revalues: 15085 | GridSize: 5
Generation 120 | Revalues: 15211 | GridSize: 5
Generation 121 | Revalues: 15338 | GridSize: 5
Generation 122 | Revalues: 15467 | GridSize: 5
Generation 123 | Revalues: 15592 | GridSize: 5
Generation 124 | Revalues: 15711 | GridSize: 5
Generation 125 | Revalues: 15834 | GridSize: 5
Generation 126 | Revalues: 15957 | GridSize: 5
Generation 127 | Revalues: 16074 | GridSize: 5
Generation 128 | Revalues: 16204 | GridSize: 5
Generation 129 | Revalues: 16332 | GridSize: 5
Generation 130 | Revalues: 16457 | GridSize: 5
Generation 131 | Revalues: 16577 | GridSize: 5
Generation 132 | Revalues: 16703 | GridSize: 5
Generation 133 | Revalues: 16822 | GridSize: 5
Generation 134 | Revalues: 16945 | GridSize: 5
Generation 135 | Revalues: 17068 | GridSize: 5
Generation 136 | Revalues: 17194 | GridSize: 5
Generation 137 | Revalues: 17325 | GridSize: 5
Generation 138 | Revalues: 17446 | GridSize: 5
Generation 139 | Revalues: 17573 | GridSize: 5
Generation 140 | Revalues: 17699 | GridSize: 5
Generation 141 | Revalues: 17824 | GridSize: 5
Generation 142 | Revalues: 17939 | GridSize: 5
Generation 143 | Revalues: 18072 | GridSize: 5
Generation 144 | Revalues: 18191 | GridSize: 5
Generation 145 | Revalues: 18316 | GridSize: 5
Generation 146 | Revalues: 18440 | GridSize: 5
Generation 147 | Revalues: 18564 | GridSize: 5
Generation 148 | Revalues: 18680 | GridSize: 5
Generation 149 | Revalues: 18807 | GridSize: 6
Generation 150 | Revalues: 18938 | GridSize: 6
Generation 151 | Revalues: 19063 | GridSize: 6
Generation 152 | Revalues: 19180 | GridSize: 7
Generation 153 | Revalues: 19304 | GridSize: 7
Generation 154 | Revalues: 19430 | GridSize: 7
Generation 155 | Revalues: 19557 | GridSize: 7
Generation 156 | Revalues: 19686 | GridSize: 7
Generation 157 | Revalues: 19811 | GridSize: 7
Generation 158 | Revalues: 19932 | GridSize: 7
Generation 159 | Revalues: 20057 | GridSize: 7
Generation 160 | Revalues: 20189 | GridSize: 7
Generation 161 | Revalues: 20317 | GridSize: 7
Generation 162 | Revalues: 20448 | GridSize: 7
Generation 163 | Revalues: 20578 | GridSize: 7
Generation 164 | Revalues: 20698 | GridSize: 7
Generation 165 | Revalues: 20827 | GridSize: 7
Generation 166 | Revalues: 20959 | GridSize: 7
Generation 167 | Revalues: 21090 | GridSize: 7
Generation 168 | Revalues: 21210 | GridSize: 7
Generation 169 | Revalues: 21333 | GridSize: 7
Generation 170 | Revalues: 21462 | GridSize: 7
Generation 171 | Revalues: 21587 | GridSize: 7
Generation 172 | Revalues: 21710 | GridSize: 6
Generation 173 | Revalues: 21835 | GridSize: 6
Generation 174 | Revalues: 21962 | GridSize: 6
Generation 175 | Revalues: 22090 | GridSize: 6
Generation 176 | Revalues: 22215 | GridSize: 6
Generation 177 | Revalues: 22341 | GridSize: 6
Generation 178 | Revalues: 22473 | GridSize: 6
Generation 179 | Revalues: 22599 | GridSize: 6
Generation 180 | Revalues: 22732 | GridSize: 6
Generation 181 | Revalues: 22863 | GridSize: 6
Generation 182 | Revalues: 22988 | GridSize: 6
Generation 183 | Revalues: 23108 | GridSize: 6
Generation 184 | Revalues: 23235 | GridSize: 6
Generation 185 | Revalues: 23361 | GridSize: 6
Generation 186 | Revalues: 23492 | GridSize: 6
Generation 187 | Revalues: 23613 | GridSize: 6
Generation 188 | Revalues: 23734 | GridSize: 6
Generation 189 | Revalues: 23862 | GridSize: 6
Generation 190 | Revalues: 23985 | GridSize: 7
Generation 191 | Revalues: 24107 | GridSize: 7
Generation 192 | Revalues: 24234 | GridSize: 7
Generation 193 | Revalues: 24362 | GridSize: 7
Generation 194 | Revalues: 24486 | GridSize: 7
Generation 195 | Revalues: 24611 | GridSize: 7
Generation 196 | Revalues: 24739 | GridSize: 7
Generation 197 | Revalues: 24861 | GridSize: 7
Generation 198 | Revalues: 24987 | GridSize: 7
Generation 199 | Revalues: 25111 | GridSize: 7
Generation 200 | Revalues: 25240 | GridSize: 7
Generation 201 | Revalues: 25364 | GridSize: 7
Generation 202 | Revalues: 25488 | GridSize: 7
Generation 203 | Revalues: 25614 | GridSize: 7
Generation 204 | Revalues: 25739 | GridSize: 7
Generation 205 | Revalues: 25866 | GridSize: 7
Generation 206 | Revalues: 26001 | GridSize: 7
Generation 207 | Revalues: 26127 | GridSize: 7
Generation 208 | Revalues: 26261 | GridSize: 7
Generation 209 | Revalues: 26387 | GridSize: 7
Generation 210 | Revalues: 26513 | GridSize: 8
Generation 211 | Revalues: 26639 | GridSize: 9
Generation 212 | Revalues: 26765 | GridSize: 9
Generation 213 | Revalues: 26882 | GridSize: 9
Generation 214 | Revalues: 27007 | GridSize: 9
Generation 215 | Revalues: 27133 | GridSize: 9
Generation 216 | Revalues: 27264 | GridSize: 9
Generation 217 | Revalues: 27388 | GridSize: 9
Generation 218 | Revalues: 27518 | GridSize: 9
Generation 219 | Revalues: 27639 | GridSize: 9
Generation 220 | Revalues: 27764 | GridSize: 9
Generation 221 | Revalues: 27893 | GridSize: 9
Generation 222 | Revalues: 28020 | GridSize: 9
Generation 223 | Revalues: 28146 | GridSize: 9
Generation 224 | Revalues: 28274 | GridSize: 9
Generation 225 | Revalues: 28404 | GridSize: 9
Generation 226 | Revalues: 28533 | GridSize: 9
Generation 227 | Revalues: 28662 | GridSize: 9
Generation 228 | Revalues: 28784 | GridSize: 9
Generation 229 | Revalues: 28910 | GridSize: 9
Generation 230 | Revalues: 29036 | GridSize: 9
Generation 231 | Revalues: 29159 | GridSize: 9
Generation 232 | Revalues: 29285 | GridSize: 9
Generation 233 | Revalues: 29411 | GridSize: 9
Generation 234 | Revalues: 29541 | GridSize: 9
Generation 235 | Revalues: 29666 | GridSize: 9
Generation 236 | Revalues: 29797 | GridSize: 9
Generation 237 | Revalues: 29926 | GridSize: 9
Generation 238 | Revalues: 30057 | GridSize: 9
Generation 239 | Revalues: 30177 | GridSize: 9
Generation 240 | Revalues: 30300 | GridSize: 9
Generation 241 | Revalues: 30432 | GridSize: 9
Generation 242 | Revalues: 30561 | GridSize: 9
Generation 243 | Revalues: 30690 | GridSize: 9
Generation 244 | Revalues: 30815 | GridSize: 9
Generation 245 | Revalues: 30939 | GridSize: 9
Generation 246 | Revalues: 31064 | GridSize: 9
Generation 247 | Revalues: 31187 | GridSize: 9
Generation 248 | Revalues: 31312 | GridSize: 9
Generation 249 | Revalues: 31446 | GridSize: 9
Generation 250 | Revalues: 31565 | GridSize: 9
Generation 251 | Revalues: 31696 | GridSize: 9
Generation 252 | Revalues: 31820 | GridSize: 10
Generation 253 | Revalues: 31950 | GridSize: 10
Generation 254 | Revalues: 32065 | GridSize: 10
Generation 255 | Revalues: 32193 | GridSize: 10
Generation 256 | Revalues: 32315 | GridSize: 10
Generation 257 | Revalues: 32435 | GridSize: 10
Generation 258 | Revalues: 32566 | GridSize: 10
Generation 259 | Revalues: 32683 | GridSize: 10
Generation 260 | Revalues: 32806 | GridSize: 10
Generation 261 | Revalues: 32923 | GridSize: 10
Generation 262 | Revalues: 33053 | GridSize: 10
Generation 263 | Revalues: 33174 | GridSize: 10
