Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 2
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 731 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4343 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4726 | GridSize: 8
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5848 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6843 | GridSize: 11
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7218 | GridSize: 11
Generation 58 | Revalues: 7339 | GridSize: 11
Generation 59 | Revalues: 7460 | GridSize: 11
Generation 60 | Revalues: 7586 | GridSize: 11
Generation 61 | Revalues: 7707 | GridSize: 11
Generation 62 | Revalues: 7831 | GridSize: 11
Generation 63 | Revalues: 7955 | GridSize: 6
Generation 64 | Revalues: 8079 | GridSize: 6
Generation 65 | Revalues: 8203 | GridSize: 6
Generation 66 | Revalues: 8331 | GridSize: 6
Generation 67 | Revalues: 8456 | GridSize: 6
Generation 68 | Revalues: 8581 | GridSize: 6
Generation 69 | Revalues: 8704 | GridSize: 6
Generation 70 | Revalues: 8825 | GridSize: 6
Generation 71 | Revalues: 8948 | GridSize: 6
Generation 72 | Revalues: 9071 | GridSize: 6
Generation 73 | Revalues: 9194 | GridSize: 6
