Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3372 | GridSize: 14
Generation 27 | Revalues: 3492 | GridSize: 14
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3979 | GridSize: 15
Generation 32 | Revalues: 4107 | GridSize: 15
Generation 33 | Revalues: 4236 | GridSize: 15
Generation 34 | Revalues: 4365 | GridSize: 15
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4865 | GridSize: 15
Generation 39 | Revalues: 4986 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5237 | GridSize: 15
Generation 42 | Revalues: 5363 | GridSize: 15
Generation 43 | Revalues: 5483 | GridSize: 15
Generation 44 | Revalues: 5608 | GridSize: 15
Generation 45 | Revalues: 5729 | GridSize: 15
Generation 46 | Revalues: 5856 | GridSize: 15
Generation 47 | Revalues: 5982 | GridSize: 15
Generation 48 | Revalues: 6102 | GridSize: 15
Generation 49 | Revalues: 6223 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6469 | GridSize: 14
Generation 52 | Revalues: 6591 | GridSize: 14
Generation 53 | Revalues: 6720 | GridSize: 14
Generation 54 | Revalues: 6845 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 16
Generation 56 | Revalues: 7086 | GridSize: 16
Generation 57 | Revalues: 7215 | GridSize: 16
Generation 58 | Revalues: 7340 | GridSize: 16
Generation 59 | Revalues: 7462 | GridSize: 17
