Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2492 | GridSize: 13
Generation 20 | Revalues: 2622 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3119 | GridSize: 15
Generation 25 | Revalues: 3245 | GridSize: 16
Generation 26 | Revalues: 3376 | GridSize: 16
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 10
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5132 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5511 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5762 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6137 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6395 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6903 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7659 | GridSize: 12
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8034 | GridSize: 12
Generation 64 | Revalues: 8152 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8649 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 13
Generation 71 | Revalues: 9035 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9285 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 13
Generation 75 | Revalues: 9530 | GridSize: 13
Generation 76 | Revalues: 9655 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10160 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10409 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10791 | GridSize: 11
Generation 86 | Revalues: 10920 | GridSize: 11
Generation 87 | Revalues: 11045 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11296 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 12
Generation 91 | Revalues: 11540 | GridSize: 12
Generation 92 | Revalues: 11662 | GridSize: 12
Generation 93 | Revalues: 11784 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12043 | GridSize: 12
Generation 96 | Revalues: 12171 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12419 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12923 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13179 | GridSize: 12
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13428 | GridSize: 12
Generation 107 | Revalues: 13546 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13913 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14163 | GridSize: 12
Generation 113 | Revalues: 14286 | GridSize: 12
Generation 114 | Revalues: 14412 | GridSize: 12
Generation 115 | Revalues: 14535 | GridSize: 13
Generation 116 | Revalues: 14662 | GridSize: 11
Generation 117 | Revalues: 14780 | GridSize: 11
Generation 118 | Revalues: 14912 | GridSize: 11
