Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4504 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6622 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6999 | GridSize: 13
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7246 | GridSize: 13
Generation 58 | Revalues: 7370 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7751 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 13
Generation 64 | Revalues: 8140 | GridSize: 13
Generation 65 | Revalues: 8261 | GridSize: 13
Generation 66 | Revalues: 8389 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8761 | GridSize: 13
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9018 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9270 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10010 | GridSize: 12
Generation 80 | Revalues: 10140 | GridSize: 12
Generation 81 | Revalues: 10271 | GridSize: 12
Generation 82 | Revalues: 10395 | GridSize: 12
Generation 83 | Revalues: 10526 | GridSize: 12
Generation 84 | Revalues: 10650 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10906 | GridSize: 12
Generation 87 | Revalues: 11034 | GridSize: 12
Generation 88 | Revalues: 11162 | GridSize: 13
Generation 89 | Revalues: 11288 | GridSize: 15
Generation 90 | Revalues: 11416 | GridSize: 15
Generation 91 | Revalues: 11532 | GridSize: 15
Generation 92 | Revalues: 11658 | GridSize: 15
Generation 93 | Revalues: 11782 | GridSize: 15
Generation 94 | Revalues: 11908 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12161 | GridSize: 15
Generation 97 | Revalues: 12290 | GridSize: 15
Generation 98 | Revalues: 12414 | GridSize: 15
Generation 99 | Revalues: 12541 | GridSize: 15
Generation 100 | Revalues: 12667 | GridSize: 15
Generation 101 | Revalues: 12797 | GridSize: 15
Generation 102 | Revalues: 12916 | GridSize: 15
Generation 103 | Revalues: 13039 | GridSize: 15
Generation 104 | Revalues: 13160 | GridSize: 15
Generation 105 | Revalues: 13286 | GridSize: 15
Generation 106 | Revalues: 13416 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13782 | GridSize: 15
Generation 110 | Revalues: 13907 | GridSize: 15
Generation 111 | Revalues: 14031 | GridSize: 15
Generation 112 | Revalues: 14157 | GridSize: 15
Generation 113 | Revalues: 14285 | GridSize: 15
Generation 114 | Revalues: 14414 | GridSize: 15
Generation 115 | Revalues: 14537 | GridSize: 15
Generation 116 | Revalues: 14667 | GridSize: 15
Generation 117 | Revalues: 14791 | GridSize: 15
Generation 118 | Revalues: 14915 | GridSize: 15
Generation 119 | Revalues: 15045 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15297 | GridSize: 15
Generation 122 | Revalues: 15420 | GridSize: 15
Generation 123 | Revalues: 15550 | GridSize: 15
Generation 124 | Revalues: 15674 | GridSize: 15
Generation 125 | Revalues: 15796 | GridSize: 15
Generation 126 | Revalues: 15920 | GridSize: 15
Generation 127 | Revalues: 16043 | GridSize: 15
Generation 128 | Revalues: 16168 | GridSize: 15
Generation 129 | Revalues: 16295 | GridSize: 15
Generation 130 | Revalues: 16417 | GridSize: 15
Generation 131 | Revalues: 16540 | GridSize: 15
Generation 132 | Revalues: 16675 | GridSize: 15
Generation 133 | Revalues: 16810 | GridSize: 15
Generation 134 | Revalues: 16943 | GridSize: 15
Generation 135 | Revalues: 17076 | GridSize: 15
Generation 136 | Revalues: 17204 | GridSize: 15
Generation 137 | Revalues: 17333 | GridSize: 15
Generation 138 | Revalues: 17462 | GridSize: 15
Generation 139 | Revalues: 17588 | GridSize: 15
Generation 140 | Revalues: 17712 | GridSize: 15
Generation 141 | Revalues: 17837 | GridSize: 15
Generation 142 | Revalues: 17960 | GridSize: 15
Generation 143 | Revalues: 18087 | GridSize: 15
Generation 144 | Revalues: 18221 | GridSize: 15
Generation 145 | Revalues: 18351 | GridSize: 15
Generation 146 | Revalues: 18474 | GridSize: 15
Generation 147 | Revalues: 18602 | GridSize: 15
Generation 148 | Revalues: 18725 | GridSize: 15
Generation 149 | Revalues: 18853 | GridSize: 15
Generation 150 | Revalues: 18973 | GridSize: 15
Generation 151 | Revalues: 19093 | GridSize: 15
Generation 152 | Revalues: 19221 | GridSize: 15
Generation 153 | Revalues: 19340 | GridSize: 15
Generation 154 | Revalues: 19459 | GridSize: 15
Generation 155 | Revalues: 19582 | GridSize: 15
Generation 156 | Revalues: 19715 | GridSize: 15
Generation 157 | Revalues: 19843 | GridSize: 15
Generation 158 | Revalues: 19974 | GridSize: 15
Generation 159 | Revalues: 20100 | GridSize: 15
Generation 160 | Revalues: 20220 | GridSize: 15
Generation 161 | Revalues: 20345 | GridSize: 15
Generation 162 | Revalues: 20476 | GridSize: 15
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20726 | GridSize: 15
Generation 165 | Revalues: 20860 | GridSize: 15
Generation 166 | Revalues: 20987 | GridSize: 15
Generation 167 | Revalues: 21104 | GridSize: 15
Generation 168 | Revalues: 21229 | GridSize: 15
Generation 169 | Revalues: 21358 | GridSize: 15
Generation 170 | Revalues: 21483 | GridSize: 15
Generation 171 | Revalues: 21610 | GridSize: 15
Generation 172 | Revalues: 21742 | GridSize: 15
Generation 173 | Revalues: 21867 | GridSize: 15
Generation 174 | Revalues: 21995 | GridSize: 15
Generation 175 | Revalues: 22119 | GridSize: 15
Generation 176 | Revalues: 22246 | GridSize: 15
Generation 177 | Revalues: 22371 | GridSize: 15
Generation 178 | Revalues: 22492 | GridSize: 15
Generation 179 | Revalues: 22618 | GridSize: 15
Generation 180 | Revalues: 22741 | GridSize: 15
Generation 181 | Revalues: 22862 | GridSize: 15
Generation 182 | Revalues: 22985 | GridSize: 15
Generation 183 | Revalues: 23109 | GridSize: 15
Generation 184 | Revalues: 23234 | GridSize: 15
Generation 185 | Revalues: 23353 | GridSize: 15
Generation 186 | Revalues: 23477 | GridSize: 15
Generation 187 | Revalues: 23602 | GridSize: 15
Generation 188 | Revalues: 23726 | GridSize: 15
Generation 189 | Revalues: 23846 | GridSize: 12
Generation 190 | Revalues: 23969 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24222 | GridSize: 12
Generation 193 | Revalues: 24345 | GridSize: 12
Generation 194 | Revalues: 24459 | GridSize: 12
Generation 195 | Revalues: 24586 | GridSize: 12
Generation 196 | Revalues: 24712 | GridSize: 12
Generation 197 | Revalues: 24841 | GridSize: 12
Generation 198 | Revalues: 24965 | GridSize: 12
Generation 199 | Revalues: 25089 | GridSize: 12
Generation 200 | Revalues: 25212 | GridSize: 12
Generation 201 | Revalues: 25341 | GridSize: 12
Generation 202 | Revalues: 25475 | GridSize: 12
Generation 203 | Revalues: 25600 | GridSize: 12
Generation 204 | Revalues: 25727 | GridSize: 12
Generation 205 | Revalues: 25856 | GridSize: 12
Generation 206 | Revalues: 25982 | GridSize: 12
Generation 207 | Revalues: 26111 | GridSize: 12
Generation 208 | Revalues: 26232 | GridSize: 12
