Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3622 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 16
Generation 31 | Revalues: 3998 | GridSize: 16
Generation 32 | Revalues: 4122 | GridSize: 16
Generation 33 | Revalues: 4242 | GridSize: 16
Generation 34 | Revalues: 4373 | GridSize: 16
Generation 35 | Revalues: 4501 | GridSize: 16
Generation 36 | Revalues: 4628 | GridSize: 16
Generation 37 | Revalues: 4753 | GridSize: 16
Generation 38 | Revalues: 4873 | GridSize: 16
Generation 39 | Revalues: 4995 | GridSize: 16
Generation 40 | Revalues: 5119 | GridSize: 16
Generation 41 | Revalues: 5248 | GridSize: 16
Generation 42 | Revalues: 5379 | GridSize: 16
Generation 43 | Revalues: 5502 | GridSize: 16
Generation 44 | Revalues: 5625 | GridSize: 16
Generation 45 | Revalues: 5750 | GridSize: 16
Generation 46 | Revalues: 5874 | GridSize: 16
Generation 47 | Revalues: 6000 | GridSize: 16
Generation 48 | Revalues: 6123 | GridSize: 16
Generation 49 | Revalues: 6251 | GridSize: 15
Generation 50 | Revalues: 6375 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 14
Generation 53 | Revalues: 6761 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7880 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8762 | GridSize: 14
Generation 70 | Revalues: 8883 | GridSize: 14
Generation 71 | Revalues: 9013 | GridSize: 14
Generation 72 | Revalues: 9140 | GridSize: 14
Generation 73 | Revalues: 9269 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9520 | GridSize: 15
