Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 4
Generation 27 | Revalues: 3490 | GridSize: 4
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3739 | GridSize: 5
Generation 30 | Revalues: 3865 | GridSize: 5
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4252 | GridSize: 6
Generation 34 | Revalues: 4377 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4624 | GridSize: 6
Generation 37 | Revalues: 4754 | GridSize: 6
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 4999 | GridSize: 5
Generation 40 | Revalues: 5134 | GridSize: 5
Generation 41 | Revalues: 5260 | GridSize: 5
Generation 42 | Revalues: 5387 | GridSize: 5
Generation 43 | Revalues: 5506 | GridSize: 5
Generation 44 | Revalues: 5625 | GridSize: 5
Generation 45 | Revalues: 5752 | GridSize: 5
Generation 46 | Revalues: 5877 | GridSize: 5
Generation 47 | Revalues: 5997 | GridSize: 5
Generation 48 | Revalues: 6127 | GridSize: 5
Generation 49 | Revalues: 6258 | GridSize: 5
Generation 50 | Revalues: 6385 | GridSize: 5
Generation 51 | Revalues: 6500 | GridSize: 5
Generation 52 | Revalues: 6626 | GridSize: 5
Generation 53 | Revalues: 6753 | GridSize: 5
Generation 54 | Revalues: 6883 | GridSize: 5
Generation 55 | Revalues: 7005 | GridSize: 5
Generation 56 | Revalues: 7132 | GridSize: 5
Generation 57 | Revalues: 7254 | GridSize: 5
Generation 58 | Revalues: 7383 | GridSize: 5
Generation 59 | Revalues: 7506 | GridSize: 5
Generation 60 | Revalues: 7631 | GridSize: 5
Generation 61 | Revalues: 7752 | GridSize: 6
Generation 62 | Revalues: 7880 | GridSize: 6
Generation 63 | Revalues: 8011 | GridSize: 6
Generation 64 | Revalues: 8139 | GridSize: 6
Generation 65 | Revalues: 8265 | GridSize: 6
Generation 66 | Revalues: 8395 | GridSize: 6
Generation 67 | Revalues: 8524 | GridSize: 6
Generation 68 | Revalues: 8649 | GridSize: 6
Generation 69 | Revalues: 8774 | GridSize: 6
Generation 70 | Revalues: 8901 | GridSize: 6
Generation 71 | Revalues: 9019 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9258 | GridSize: 6
Generation 74 | Revalues: 9387 | GridSize: 6
Generation 75 | Revalues: 9517 | GridSize: 6
Generation 76 | Revalues: 9642 | GridSize: 6
Generation 77 | Revalues: 9769 | GridSize: 6
Generation 78 | Revalues: 9895 | GridSize: 6
Generation 79 | Revalues: 10022 | GridSize: 7
Generation 80 | Revalues: 10153 | GridSize: 7
Generation 81 | Revalues: 10285 | GridSize: 7
Generation 82 | Revalues: 10412 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10655 | GridSize: 7
Generation 85 | Revalues: 10785 | GridSize: 7
Generation 86 | Revalues: 10917 | GridSize: 8
Generation 87 | Revalues: 11037 | GridSize: 7
Generation 88 | Revalues: 11160 | GridSize: 7
Generation 89 | Revalues: 11287 | GridSize: 7
Generation 90 | Revalues: 11413 | GridSize: 7
Generation 91 | Revalues: 11542 | GridSize: 7
Generation 92 | Revalues: 11670 | GridSize: 7
Generation 93 | Revalues: 11797 | GridSize: 7
Generation 94 | Revalues: 11921 | GridSize: 7
Generation 95 | Revalues: 12046 | GridSize: 7
Generation 96 | Revalues: 12173 | GridSize: 7
Generation 97 | Revalues: 12297 | GridSize: 7
Generation 98 | Revalues: 12423 | GridSize: 7
Generation 99 | Revalues: 12544 | GridSize: 7
Generation 100 | Revalues: 12662 | GridSize: 7
Generation 101 | Revalues: 12784 | GridSize: 7
Generation 102 | Revalues: 12905 | GridSize: 7
Generation 103 | Revalues: 13026 | GridSize: 7
Generation 104 | Revalues: 13152 | GridSize: 7
Generation 105 | Revalues: 13280 | GridSize: 7
Generation 106 | Revalues: 13408 | GridSize: 7
Generation 107 | Revalues: 13535 | GridSize: 7
Generation 108 | Revalues: 13661 | GridSize: 7
Generation 109 | Revalues: 13785 | GridSize: 7
Generation 110 | Revalues: 13906 | GridSize: 7
Generation 111 | Revalues: 14023 | GridSize: 7
Generation 112 | Revalues: 14149 | GridSize: 7
Generation 113 | Revalues: 14271 | GridSize: 7
Generation 114 | Revalues: 14393 | GridSize: 7
Generation 115 | Revalues: 14517 | GridSize: 7
Generation 116 | Revalues: 14641 | GridSize: 7
Generation 117 | Revalues: 14765 | GridSize: 7
Generation 118 | Revalues: 14890 | GridSize: 7
Generation 119 | Revalues: 15013 | GridSize: 7
Generation 120 | Revalues: 15139 | GridSize: 7
Generation 121 | Revalues: 15263 | GridSize: 7
Generation 122 | Revalues: 15389 | GridSize: 7
Generation 123 | Revalues: 15513 | GridSize: 7
Generation 124 | Revalues: 15641 | GridSize: 7
Generation 125 | Revalues: 15763 | GridSize: 7
Generation 126 | Revalues: 15889 | GridSize: 7
Generation 127 | Revalues: 16014 | GridSize: 8
Generation 128 | Revalues: 16136 | GridSize: 8
Generation 129 | Revalues: 16264 | GridSize: 8
Generation 130 | Revalues: 16389 | GridSize: 8
Generation 131 | Revalues: 16516 | GridSize: 8
Generation 132 | Revalues: 16641 | GridSize: 8
Generation 133 | Revalues: 16767 | GridSize: 8
Generation 134 | Revalues: 16889 | GridSize: 8
Generation 135 | Revalues: 17014 | GridSize: 8
Generation 136 | Revalues: 17141 | GridSize: 8
Generation 137 | Revalues: 17267 | GridSize: 8
Generation 138 | Revalues: 17385 | GridSize: 8
Generation 139 | Revalues: 17514 | GridSize: 8
Generation 140 | Revalues: 17639 | GridSize: 8
Generation 141 | Revalues: 17764 | GridSize: 8
Generation 142 | Revalues: 17890 | GridSize: 8
Generation 143 | Revalues: 18012 | GridSize: 8
Generation 144 | Revalues: 18137 | GridSize: 8
Generation 145 | Revalues: 18259 | GridSize: 8
Generation 146 | Revalues: 18381 | GridSize: 8
Generation 147 | Revalues: 18510 | GridSize: 8
Generation 148 | Revalues: 18641 | GridSize: 8
Generation 149 | Revalues: 18767 | GridSize: 8
Generation 150 | Revalues: 18895 | GridSize: 8
Generation 151 | Revalues: 19021 | GridSize: 8
Generation 152 | Revalues: 19147 | GridSize: 8
Generation 153 | Revalues: 19269 | GridSize: 8
Generation 154 | Revalues: 19396 | GridSize: 8
Generation 155 | Revalues: 19527 | GridSize: 8
Generation 156 | Revalues: 19652 | GridSize: 8
Generation 157 | Revalues: 19781 | GridSize: 8
Generation 158 | Revalues: 19902 | GridSize: 8
Generation 159 | Revalues: 20023 | GridSize: 8
Generation 160 | Revalues: 20146 | GridSize: 8
Generation 161 | Revalues: 20271 | GridSize: 8
Generation 162 | Revalues: 20400 | GridSize: 8
Generation 163 | Revalues: 20517 | GridSize: 8
Generation 164 | Revalues: 20642 | GridSize: 8
Generation 165 | Revalues: 20767 | GridSize: 8
